Namespace,Type,Method,LOC,CC,PC
Mosa.FileSystem.FAT,VfsFile,Delete,3,1,2
Mosa.FileSystem.FAT.Find,ByCluster,ByCluster,3,1,1
Mosa.FileSystem.FAT.Find,ByCluster,Compare,14,5,3
Mosa.FileSystem.FAT.Find,Empty,Compare,9,3,3
Mosa.FileSystem.FAT.Find,Volume,Compare,14,5,3
Mosa.FileSystem.FAT.Find,WithName,WithName,3,1,1
Mosa.FileSystem.FAT.Find,WithName,Compare,14,5,3
Mosa.FileSystem.FAT.Vfs,VfsFileSystem,VfsFileSystem,3,1,1
Mosa.FileSystem.FAT.Vfs,VfsFileSystem,Mount,3,1,0
Mosa.FileSystem.FAT.Vfs,VfsFileSystem,Format,3,1,1
Mosa.FileSystem,GenericFileSystem,GenericFileSystem,7,1,1
Mosa.FileSystem,GenericFileSystem,CreateVFSMount,0,1,0
Mosa.FileSystem,GenericFileSystemSettings,GenericFileSystemSettings,3,1,0
Mosa.FileSystem.VFS,AccessCheck,Perform,4,1,3
Mosa.FileSystem.VFS,DirectoryEntry,DirectoryEntry,2,1,0
Mosa.FileSystem.VFS,DirectoryEntry,Lookup,34,2,1
Mosa.FileSystem.VFS,DirectoryEntry,Setup,7,2,3
Mosa.FileSystem.VFS,DirectoryEntry,Release,9,2,0
Mosa.FileSystem.VFS,DirectoryEntry,InsertChild,30,1,1
Mosa.FileSystem.VFS,DirectoryEntry,RemoveChild,16,3,1
Mosa.FileSystem.VFS,DirectoryEntry,Allocate,17,5,3
Mosa.FileSystem.VFS,DirectoryEntry,AllocateRoot,9,1,1
Mosa.FileSystem.VFS,DirectoryNode,DirectoryNode,2,1,1
Mosa.FileSystem.VFS,DirectoryNode,Create,4,1,3
Mosa.FileSystem.VFS,DirectoryNode,Lookup,4,1,1
Mosa.FileSystem.VFS,DirectoryNode,Open,5,1,2
Mosa.FileSystem.VFS,DirectoryNode,Delete,3,1,2
Mosa.FileSystem.VFS,FileSystemFactory,CreateFileSystem,21,1,1
Mosa.FileSystem.VFS,IFileSystemService,Mount,0,1,0
Mosa.FileSystem.VFS,IFileSystemService,Format,0,1,1
Mosa.FileSystem.VFS,IVfsNode,Create,0,1,3
Mosa.FileSystem.VFS,IVfsNode,Lookup,0,1,1
Mosa.FileSystem.VFS,IVfsNode,Open,0,1,2
Mosa.FileSystem.VFS,IVfsNode,Delete,0,1,2
Mosa.FileSystem.VFS,NodeBase,NodeBase,4,1,2
Mosa.FileSystem.VFS,NodeBase,Create,0,1,3
Mosa.FileSystem.VFS,NodeBase,Lookup,3,1,1
Mosa.FileSystem.VFS,NodeBase,Open,0,1,2
Mosa.FileSystem.VFS,NodeBase,Delete,0,1,2
Mosa.FileSystem.VFS,PathResolver,PathResolver,5,1,2
Mosa.FileSystem.VFS,PathResolver,Resolve,8,1,2
Mosa.FileSystem.VFS,PathResolver,Resolve,6,1,3
Mosa.FileSystem.VFS,PathResolver,Resolve,87,10,2
Mosa.FileSystem.VFS,PathSplitter,PathSplitter,4,1,1
Mosa.FileSystem.VFS,PathSplitter,MarkSeperators,26,8,0
Mosa.FileSystem.VFS,PathSplitter,GetPath,11,3,1
Mosa.FileSystem.VFS,PathSplitter,FindFirst,8,3,1
Mosa.FileSystem.VFS,SymbolicLinkNode,SymbolicLinkNode,3,1,2
Mosa.FileSystem.VFS,SymbolicLinkNode,Create,5,1,3
Mosa.FileSystem.VFS,SymbolicLinkNode,Open,7,1,2
Mosa.FileSystem.VFS,SymbolicLinkNode,Delete,4,1,2
Mosa.FileSystem.VFS,VirtualFileSystem,VirtualFileSystem,2,1,0
Mosa.FileSystem.VFS,VirtualFileSystem,Setup,5,1,0
Mosa.FileSystem.VFS,VirtualFileSystem,Access,8,2,2
Mosa.FileSystem.VFS,VirtualFileSystem,Create,12,1,5
Mosa.FileSystem.VFS,VirtualFileSystem,ChangeDirectory,4,1,1
Mosa.FileSystem.VFS,VirtualFileSystem,Delete,10,2,1
Mosa.FileSystem.VFS,VirtualFileSystem,Mount,11,3,2
Mosa.FileSystem.VFS,VirtualFileSystem,Open,35,3,3
Mosa.FileSystem.VFS,VirtualFileSystem,Rename,4,1,2
Mosa.FileSystem.VFS,VirtualFileSystem,Stat,5,1,1
Mosa.FileSystem.VFS,VirtualFileSystem,Unmount,4,1,1
Mosa.FileSystem.VFS,VirtualFileSystem,Mount,4,1,0
Mosa.FileSystem.VFS,VirtualFileSystem,Format,4,1,1
