Namespace,Type,Method,LOC,CC,PC
Mosa.Runtime.x64,Native,Lidt,0,1,1
Mosa.Runtime.x64,Native,Cli,0,1,0
Mosa.Runtime.x64,Native,Lgdt,0,1,1
Mosa.Runtime.x64,Native,Sti,0,1,0
Mosa.Runtime.x64,Native,In8,0,1,1
Mosa.Runtime.x64,Native,In16,0,1,1
Mosa.Runtime.x64,Native,In32,0,1,1
Mosa.Runtime.x64,Native,Out8,0,1,2
Mosa.Runtime.x64,Native,Out16,0,1,2
Mosa.Runtime.x64,Native,Out32,0,1,2
Mosa.Runtime.x64,Native,Nop,0,1,0
Mosa.Runtime.x64,Native,Hlt,0,1,0
Mosa.Runtime.x64,Native,Invlpg,0,1,1
Mosa.Runtime.x64,Native,CpuIdEax,0,1,1
Mosa.Runtime.x64,Native,CpuIdEbx,0,1,1
Mosa.Runtime.x64,Native,CpuIdEcx,0,1,1
Mosa.Runtime.x64,Native,CpuIdEdx,0,1,1
Mosa.Runtime.x64,Native,BochsDebug,0,1,0
Mosa.Runtime.x64,Native,SetCR0,0,1,1
Mosa.Runtime.x64,Native,SetCR2,0,1,1
Mosa.Runtime.x64,Native,SetCR3,0,1,1
Mosa.Runtime.x64,Native,SetCR4,0,1,1
Mosa.Runtime.x64,Native,GetCR0,0,1,0
Mosa.Runtime.x64,Native,GetCR2,0,1,0
Mosa.Runtime.x64,Native,GetCR3,0,1,0
Mosa.Runtime.x64,Native,GetCR4,0,1,0
Mosa.Runtime.x64,Native,Get8,0,1,1
Mosa.Runtime.x64,Native,Get16,0,1,1
Mosa.Runtime.x64,Native,Get32,0,1,1
Mosa.Runtime.x64,Native,Set8,0,1,2
Mosa.Runtime.x64,Native,Set16,0,1,2
Mosa.Runtime.x64,Native,Set32,0,1,2
Mosa.Runtime.x64,Native,GetEBP,0,1,0
Mosa.Runtime.x64,Native,GetFS,0,1,0
Mosa.Runtime.x64,Native,GetCS,0,1,0
Mosa.Runtime.x64,Native,SetFS,0,1,1
Mosa.Runtime.x64,Native,Div,0,1,2
Mosa.Runtime.x64,Native,CmpXChgLoad64,0,1,3
Mosa.Runtime.x64,Native,CmpXChgLoad64,0,1,3
Mosa.Runtime.x64,Native,XAddLoad64,0,1,2
Mosa.Runtime.x64,Native,XAddLoad64,0,1,2
Mosa.Runtime.x64,Native,XChgLoad64,0,1,2
Mosa.Runtime.x64,Native,XChgLoad64,0,1,2
Mosa.Runtime.x64,Native,Pause,0,1,0
Mosa.Runtime.x64,Native,GetExceptionRegister,0,1,0
Mosa.Runtime.x64,Native,GetIDTJumpLocation,0,1,1
Mosa.Runtime.x64,Native,GetAssemblyListTable,0,1,0
Mosa.Runtime.x64,Native,GetMethodLookupTable,0,1,0
Mosa.Runtime.x64,Native,GetMethodExceptionLookupTable,0,1,0
Mosa.Runtime.x64,Native,GetMultibootEAX,0,1,0
Mosa.Runtime.x64,Native,GetMultibootEBX,0,1,0
Mosa.Runtime.x64,Native,FrameJump,0,1,4
Mosa.Runtime.x64,Native,FrameCall,0,1,1
Mosa.Runtime.x64,Native,FrameCallRetU4,0,1,1
Mosa.Runtime.x64,Native,FrameCallRetU8,0,1,1
Mosa.Runtime.x64,Native,FrameCallRetR8,0,1,1
Mosa.Runtime.x64,Native,InterruptReturn,0,1,1
Mosa.Runtime.x64,Native,AllocateStackSpace,0,1,1
Mosa.Runtime.x64,Native,Int,0,1,1
Mosa.Runtime.x64,Native,Remainder,0,1,2
Mosa.Runtime.x64,Native,Remainder,0,1,2
Mosa.Runtime.x64,Native,Memcpy256,0,1,2
Mosa.Runtime.x64,Native,Memclr256,0,1,1
Mosa.Runtime.Math.x64,Division,RemR8,25,8,2
Mosa.Runtime.Math.x64,Division,RemR4,25,8,2
