Namespace,Type,Method,LOC,CC,PC
Mosa.Utility.Launcher,AppLocations,FindApplications,214,14,0
Mosa.Utility.Launcher,AppLocations,CombineParameterAndDirectory,6,2,2
Mosa.Utility.Launcher,AppLocations,TryFind,27,8,3
Mosa.Utility.Launcher,AppLocations,TryFind,12,3,3
Mosa.Utility.Launcher,AppLocations,SearchSubdirectories,11,3,2
Mosa.Utility.Launcher,BaseLauncher,BaseLauncher,5,1,2
Mosa.Utility.Launcher,BaseLauncher,AddOutput,6,2,1
Mosa.Utility.Launcher,BaseLauncher,OutputEvent,2,1,1
Mosa.Utility.Launcher,BaseLauncher,GetResource,4,1,2
Mosa.Utility.Launcher,BaseLauncher,GetResource,6,1,1
Mosa.Utility.Launcher,BaseLauncher,Quote,3,1,1
Mosa.Utility.Launcher,BaseLauncher,LaunchApplication,14,1,2
Mosa.Utility.Launcher,BaseLauncher,LaunchConsoleApplication,14,1,2
Mosa.Utility.Launcher,BaseLauncher,GetOutput,6,1,1
Mosa.Utility.Launcher,BaseLauncher,LaunchApplication,9,2,3
Mosa.Utility.Launcher,Builder,Builder,5,1,3
Mosa.Utility.Launcher,Builder,OutputEvent,3,1,1
Mosa.Utility.Launcher,Builder,AddCounters,5,2,1
Mosa.Utility.Launcher,Builder,GetCompilerExtensions,6,1,0
Mosa.Utility.Launcher,Builder,Compile,129,13,0
Mosa.Utility.Launcher,Builder,CreateDiskImage,39,6,1
Mosa.Utility.Launcher,Builder,CreateDiskImageV2,78,8,1
Mosa.Utility.Launcher,Builder,CreateISOImageWithSyslinux,29,5,1
Mosa.Utility.Launcher,Builder,CreateISOImageWithGrub,36,5,1
Mosa.Utility.Launcher,Builder,CreateVMDK,6,1,0
Mosa.Utility.Launcher,Builder,LaunchNDISASM,11,1,0
Mosa.Utility.Launcher,Builder,GenerateASMFile,63,10,0
Mosa.Utility.Launcher,Builder,SelectArchitecture,8,3,1
Mosa.Utility.Launcher,BuilderEventListener,BuilderEventListener,3,1,1
Mosa.Utility.Launcher,BuilderEventListener,OnCompilerEvent,28,4,3
Mosa.Utility.Launcher,BuilderEventListener,OnProgress,3,1,2
Mosa.Utility.Launcher,BuilderEventListener,OnTraceLog,2,1,1
Mosa.Utility.Launcher,BuilderEventListener,OnMethodCompiled,2,1,1
Mosa.Utility.Launcher,CheckOptions,Verify,39,10,1
Mosa.Utility.Launcher,FileHunter,FileHunter,3,1,1
Mosa.Utility.Launcher,FileHunter,HuntFile,8,2,1
Mosa.Utility.Launcher,FileHunter,Check,3,1,2
Mosa.Utility.Launcher,FileHunter,HuntDirectory,24,6,1
Mosa.Utility.Launcher,FileHunter,SearchSubdirectories,11,3,2
Mosa.Utility.Launcher,IBuilderEvent,NewStatus,0,1,1
Mosa.Utility.Launcher,IBuilderEvent,UpdateProgress,0,1,2
Mosa.Utility.Launcher,IStarterEvent,NewStatus,0,1,1
Mosa.Utility.Launcher,LauncherOptions,LauncherOptions,38,1,0
Mosa.Utility.Launcher,LauncherOptions,ReadIncludeFile,28,6,1
Mosa.Utility.Launcher,Starter,Starter,3,1,3
Mosa.Utility.Launcher,Starter,Starter,4,1,4
Mosa.Utility.Launcher,Starter,OutputEvent,3,1,1
Mosa.Utility.Launcher,Starter,Launch,17,4,0
Mosa.Utility.Launcher,Starter,LaunchVM,9,4,0
Mosa.Utility.Launcher,Starter,LaunchQemu,42,9,1
Mosa.Utility.Launcher,Starter,LaunchBochs,35,4,1
Mosa.Utility.Launcher,Starter,LaunchVMwarePlayer,39,3,1
Mosa.Utility.Launcher,Starter,LaunchGDBDebugger,7,1,0
Mosa.Utility.Launcher,Starter,LaunchGDB,22,1,0
