Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Metadata,AssemblyAttributes,0,0,0,0,0,9,0,0,1,-1,0,2,,Mosa.Compiler.Metadata.Tables.AssemblyRefRow' Mosa.Compiler.Metadata.Tables.AssemblyRow
Mosa.Compiler.Metadata,AssemblyHashAlgorithm,0,0,0,0,0,6,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.Tables.AssemblyRow
Mosa.Compiler.Metadata,BlobHeap,1,2,0,0,2,42,4,0,1,1,5,2,System.Byte' System.Int32' System.Diagnostics.Debug' Mosa.Compiler.Metadata.HeapIndexToken' System.Array,Mosa.Compiler.Metadata.Heap' Mosa.Compiler.Metadata.Loader.MetadataRoot
Mosa.Compiler.Metadata,CilElementType,0,0,0,0,0,163,0,0,0,-1,0,8,,Mosa.Compiler.Metadata.SignatureReader' Mosa.Compiler.Metadata.TableHeap' Mosa.Compiler.Metadata.Signatures.BuiltInSigType' Mosa.Compiler.Metadata.Signatures.CustomMod' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Tables.ConstantRow
Mosa.Compiler.Metadata,ExceptionHandlerType,0,0,0,0,0,19,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.ExceptionHandlingClause
Mosa.Compiler.Metadata,ExceptionHandlingClause,7,3,2,7,3,103,5,0,0,0,5,1,Mosa.Compiler.Metadata.ExceptionHandlerType' System.Int32' Mosa.Compiler.Metadata.Token' System.Boolean' System.IO.BinaryReader,Mosa.Compiler.Metadata.MethodHeader
Mosa.Compiler.Metadata,GenericSigTypeResolver,0,2,0,0,2,32,6,0,0,-1,3,0,Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.VarSigType' Mosa.Compiler.Metadata.Signatures.SigType,
Mosa.Compiler.Metadata,MethodFlags,0,0,0,0,0,36,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.MethodHeader
Mosa.Compiler.Metadata,MethodHeader,0,1,5,0,1,98,4,0,0,-1,5,0,Mosa.Compiler.Common.EndianAwareBinaryReader' Mosa.Compiler.Metadata.MethodFlags' System.IO.Stream' System.Diagnostics.Debug' Mosa.Compiler.Metadata.ExceptionHandlingClause,
Mosa.Compiler.Metadata,TableType,0,0,0,0,0,162,0,0,0,-1,0,5,,Mosa.Compiler.Metadata.IMetadataProvider' Mosa.Compiler.Metadata.SignatureReader' Mosa.Compiler.Metadata.TableHeap' Mosa.Compiler.Metadata.Token' Mosa.Compiler.Metadata.Loader.MetadataRoot
Mosa.Compiler.Metadata,EventAttributes,0,0,0,0,0,7,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.Tables.EventRow
Mosa.Compiler.Metadata,FieldAttributes,0,0,0,0,0,22,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.Tables.FieldRow
Mosa.Compiler.Metadata,GenericParameterAttributes,0,0,0,0,0,12,0,0,1,-1,0,1,,Mosa.Compiler.Metadata.Tables.GenericParamRow
Mosa.Compiler.Metadata,GuidHeap,0,2,0,0,2,35,4,0,1,-1,4,2,System.Byte' System.Int32' System.Diagnostics.Debug' Mosa.Compiler.Metadata.HeapIndexToken,Mosa.Compiler.Metadata.Heap' Mosa.Compiler.Metadata.Loader.MetadataRoot
Mosa.Compiler.Metadata,Heap,0,4,3,0,2,106,9,5,0,-1,9,1,System.Byte' System.Int32' Mosa.Compiler.Metadata.HeapType' Mosa.Compiler.Metadata.StringHeap' Mosa.Compiler.Metadata.GuidHeap' Mosa.Compiler.Metadata.BlobHeap' Mosa.Compiler.Metadata.UserStringHeap' Mosa.Compiler.Metadata.TableHeap' Mosa.Compiler.Metadata.IMetadataProvider,Mosa.Compiler.Metadata.Loader.MetadataRoot
Mosa.Compiler.Metadata,HeapType,0,0,0,0,0,27,0,0,0,-1,0,3,,Mosa.Compiler.Metadata.Heap' Mosa.Compiler.Metadata.IMetadataProvider' Mosa.Compiler.Metadata.Loader.MetadataRoot
