Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Set,The following statement contains a magic number: var entry = Entry + (6 + (index * GDTEntryOffset.TotalSize));
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Set,The following statement contains a magic number: entry.Store8(GDTEntryOffset.BaseMiddle' (byte)((address >> 16) & 0xFF));
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Set,The following statement contains a magic number: entry.Store8(GDTEntryOffset.BaseHigh' (byte)((address >> 24) & 0xFF));
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Set,The following statement contains a magic number: entry.Store8(GDTEntryOffset.Granularity' (byte)(((byte)(limit >> 16) & 0x0F) | (granularity & 0xF0)));
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,Setup,The following statement contains a magic number: PageTables = PhysicalPageAllocator.ReservePages(Page.Size * 1024);
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,Initialize,The following statement contains a magic number: PageDirectory.Store32(index << 2' (uint)(PageTables.ToInt32() + (index * 4096) | 0x04 | 0x02 | 0x01));
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,Initialize,The following statement contains a magic number: PageDirectory.Store32(index << 2' (uint)(PageTables.ToInt32() + (index * 4096) | 0x04 | 0x02 | 0x01));
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,Initialize,The following statement contains a magic number: index < 1024
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,Initialize,The following statement contains a magic number: index < 1024
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,MapVirtualAddressToPhysical,The following statement contains a magic number: PageTables.Store32((virtualAddress & 0xFFFFF000u) >> 10' physicalAddress & 0xFFFFF000u | 0x04u | 0x02u | (present ? 0x1u : 0x0u));
Magic Number,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PageTable.cs,GetPhysicalAddressFromVirtual,The following statement contains a magic number: var offset = ((address & 0xFFFFF000u) >> 10) + (address & 0xFFFu);
Magic Number,Mosa.Kernel.BareMetal.x86,PIC,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PIC.cs,Setup,The following statement contains a magic number: Native.Out8(PICConstants.PIC1_Data' 4);
Magic Number,Mosa.Kernel.BareMetal.x86,PIC,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PIC.cs,Setup,The following statement contains a magic number: Native.Out8(PICConstants.PIC2_Data' 2);
Magic Number,Mosa.Kernel.BareMetal.x86,PIC,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PIC.cs,SendEndOfInterrupt,The following statement contains a magic number: irq >= 40
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,GetPageShift,The following statement contains a magic number: return 12;
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,UpdateBootMemoryMap,The following statement contains a magic number: BootMemoryMap.SetMemoryMap(new Pointer(0)' 1024 * 1024' BootMemoryMapType.Reserved);
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,UpdateBootMemoryMap,The following statement contains a magic number: BootMemoryMap.SetMemoryMap(new Pointer(0)' 1024 * 1024' BootMemoryMapType.Reserved);
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,GetInitialGCMemoryPool,The following statement contains a magic number: return new AddressRange(GCInitialAddress' 16 * 1024 * 1024);
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,GetInitialGCMemoryPool,The following statement contains a magic number: return new AddressRange(GCInitialAddress' 16 * 1024 * 1024);
Magic Number,Mosa.Kernel.BareMetal.x86,PlatformPlug,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\PlatformPlug.cs,GetInitialGCMemoryPool,The following statement contains a magic number: return new AddressRange(GCInitialAddress' 16 * 1024 * 1024);
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,Normal,The following statement contains a magic number: (b >= 33 && b <= 126)
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,Normal,The following statement contains a magic number: (b >= 33 && b <= 126)
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,ConvertBufferToParameter,The following statement contains a magic number: value = (value * 10) + (b - (byte)'0');
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetParameter,The following statement contains a magic number: switch (index)  			{  				case 1: return Parameter1;  				case 2: return Parameter2;  				case 3: return Parameter3;  				case 4: return Parameter4;  				case 5: return Parameter5;  				case 6: return Parameter6;  				default: return 0;  			}
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetParameter,The following statement contains a magic number: switch (index)  			{  				case 1: return Parameter1;  				case 2: return Parameter2;  				case 3: return Parameter3;  				case 4: return Parameter4;  				case 5: return Parameter5;  				case 6: return Parameter6;  				default: return 0;  			}
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetParameter,The following statement contains a magic number: switch (index)  			{  				case 1: return Parameter1;  				case 2: return Parameter2;  				case 3: return Parameter3;  				case 4: return Parameter4;  				case 5: return Parameter5;  				case 6: return Parameter6;  				default: return 0;  			}
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetParameter,The following statement contains a magic number: switch (index)  			{  				case 1: return Parameter1;  				case 2: return Parameter2;  				case 3: return Parameter3;  				case 4: return Parameter4;  				case 5: return Parameter5;  				case 6: return Parameter6;  				default: return 0;  			}
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetParameter,The following statement contains a magic number: switch (index)  			{  				case 1: return Parameter1;  				case 2: return Parameter2;  				case 3: return Parameter3;  				case 4: return Parameter4;  				case 5: return Parameter5;  				case 6: return Parameter6;  				default: return 0;  			}
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,AppendBuffer,The following statement contains a magic number: BufferData = (BufferData << 8) | c;
Magic Number,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,GetBuffer,The following statement contains a magic number: return (byte)(BufferData >> ((BufferLength - index - 1) * 8));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,Clear,The following statement contains a magic number: ushort value = (ushort)(Color << 8 | (BackgroundColor & 0x0F) << 12);
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,Clear,The following statement contains a magic number: ushort value = (ushort)(Color << 8 | (BackgroundColor & 0x0F) << 12);
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,Clear,The following statement contains a magic number: Runtime.Internal.MemorySet(new Pointer(Address)' value' (int)(Rows * Columns * 2));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,Write,The following statement contains a magic number: var address = new Pointer(Address + (Offset * 2));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,Write,The following statement contains a magic number: address.Store8(1' (byte)(Color | ((BackgroundColor & 0x0F) << 4)));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,CheckForScroll,The following statement contains a magic number: Runtime.Internal.MemoryCopy(new Pointer(Address)' new Pointer(Address + (Columns * 2))' Columns * 2);
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,CheckForScroll,The following statement contains a magic number: Runtime.Internal.MemoryCopy(new Pointer(Address)' new Pointer(Address + (Columns * 2))' Columns * 2);
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,CheckForScroll,The following statement contains a magic number: Runtime.Internal.MemorySet(new Pointer(Address + (Columns * (Rows - 1)))' (byte)((BackgroundColor & 0x0F) << 4)' (int)(Columns * 2));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,CheckForScroll,The following statement contains a magic number: Runtime.Internal.MemorySet(new Pointer(Address + (Columns * (Rows - 1)))' (byte)((BackgroundColor & 0x0F) << 4)' (int)(Columns * 2));
Magic Number,Mosa.Kernel.BareMetal.x86,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAText.cs,UpdateCursor,The following statement contains a magic number: Native.Out8(0x3D5' (byte)((location >> 8) & 0xFF));
Missing Default,Mosa.Kernel.BareMetal.x86,VGAConsole,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.BareMetal.x86\VGAConsole.cs,Write,The following switch statement is missing a default case: switch (State)  			{  				case ControlState.Normal: { Normal(b); return; }  				case ControlState.Escape: { Escape(b); return; }  			}
