Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Collections.Generic,IList,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections.Generic\IList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IList' System.Collections.IList
Unutilized Abstraction,System.Diagnostics,ConditionalAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Diagnostics\ConditionalAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,DebuggerBrowsableAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Diagnostics\DebuggerBrowsableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,DebuggerHiddenAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Diagnostics\DebuggerHiddenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,DebuggableAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Diagnostics\DebuggableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.IO,MemoryStream,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\MemoryStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System.IO,Path,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Path.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DirectorySeparatorChar' AltDirectorySeparatorChar
Unnecessary Abstraction,System.IO,AsyncResult,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.IO,AsyncResult,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO,IAsyncResult,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.IO,IAsyncResult,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.IO.IAsyncResult' System.IAsyncResult
Unnecessary Abstraction,System.IO,AsyncCallback,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reflection,AssemblyDescriptionAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\AssemblyDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,AssemblyTitleAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\AssemblyTitleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,ConstructorInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ConstructorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorInfo (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ConstructorInfo.cs' [28' 49])' MemberInfo (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\MemberInfo.cs' [30' 51])
Unnecessary Abstraction,System.Reflection,CustomAttributeTypedArgument,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\CustomAttributeTypedArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArgumentType' Value' argumentType' value
Duplicate Abstraction,System.Reflection,FieldAttributes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\FieldAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldAttributes (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\FieldAttributes.cs' [15' 61])' MethodAttributes (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\MethodAttributes.cs' [16' 62])
Unutilized Abstraction,System.Reflection,ICustomAttributeProvider,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,IntrospectionExtensions,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,MemberTypes,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\MemberTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reflection,Module,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly
Unutilized Abstraction,System.Reflection,Module,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ParameterInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ParameterInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Reflection,TypeInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\TypeInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeInfo (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\TypeInfo.cs' [589' 620])' Type (C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs' [208' 239])
Duplicate Abstraction,System.Reflection,TypeInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\TypeInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeInfo (C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\TypeInfo.cs' [631' 663])' Type (C:\repos\mosa_MOSA-Project\Source\Korlib\System\Type.cs' [238' 270])
Unutilized Abstraction,System.Reflection,DefaultMemberAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\DefaultMemberAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,CompilationRelaxationsAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\CompilationRelaxationsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,RuntimeCompatibilityAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\RuntimeCompatibilityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,IndexerNameAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\IndexerNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,MethodImplAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\MethodImplAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,CompilerGeneratedAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\CompilerGeneratedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,PreserveSigAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\PreserveSigAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,StructLayoutAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\StructLayoutAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,DllImportAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\DllImportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,UnmanagedFunctionPointerAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\UnmanagedFunctionPointerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,UnmanagedType,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\UnmanagedType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices,ComVisibleAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\ComVisible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,OutAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\OutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.InteropServices,OutAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\OutAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,NonVersionableAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.Versioning\NonVersionableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Versioning,TargetFrameworkAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.Versioning\TargetFrameworkAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Attribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,AttributeUsageAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\AttributeUsageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,CLSCompliantAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CLSCompliantAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IAsyncResult,C:\repos\mosa_MOSA-Project\Source\Korlib\System\IAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncState' AsyncWaitHandle' CompletedSynchronously' IsCompleted
Unnecessary Abstraction,System,TypedReference,C:\repos\mosa_MOSA-Project\Source\Korlib\System\TypedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,TypedReference,C:\repos\mosa_MOSA-Project\Source\Korlib\System\TypedReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Random,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,WaitHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\WaitHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,WaitHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\WaitHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Delegate,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Delegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,FlagsAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\FlagsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,MulticastDelegate,C:\repos\mosa_MOSA-Project\Source\Korlib\System\MulticastDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,MulticastDelegate,C:\repos\mosa_MOSA-Project\Source\Korlib\System\MulticastDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ParamArrayAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\ParamArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,ParamArrayAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\ParamArrayAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Decimal,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Decimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Decimal,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Decimal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SerializableAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Serializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SZArrayHelper,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,EmptyArray<T>,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,System,EmptyArray<T>,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,Double,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Double.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Double (C:\repos\mosa_MOSA-Project\Source\Korlib\System\Double.cs' [42' 67])' Single (C:\repos\mosa_MOSA-Project\Source\Korlib\System\Single.cs' [42' 67])
Unnecessary Abstraction,System,Enum,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Enum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,UIntPtr,C:\repos\mosa_MOSA-Project\Source\Korlib\System\UIntPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Void,C:\repos\mosa_MOSA-Project\Source\Korlib\System\Void.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Security.Permissions,SecurityPermissionAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Security.Permissions\SecurityPermissionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Security,UnverifiableCodeAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Security\UnverifiableCodeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Security,UnverifiableCodeAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Security\UnverifiableCodeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Runtime.InteropServices,StructLayoutAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\StructLayoutAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pack' Size
Deficient Encapsulation,System.Runtime.InteropServices,DllImportAttribute,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.InteropServices\DllImportAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallingConvention' EntryPoint
Deficient Encapsulation,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,System,String,C:\repos\mosa_MOSA-Project\Source\Korlib\System\String.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Cyclically-dependent Modularization,System.Collections,IComparer,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections\IComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.IComparer' System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Cyclically-dependent Modularization,System.Collections,IEqualityComparer,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Collections\IEqualityComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.IEqualityComparer' System.Array' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Insufficient Modularization,System.Diagnostics,Debug,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Diagnostics\Debug.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.IO,BinaryReader,C:\repos\mosa_MOSA-Project\Source\Korlib\System.IO\BinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,System.Reflection,CustomAttributeData,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\CustomAttributeData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttributeType' ConstructorArguments' NamedArguments' attributeType' ctorArgs' namedArgs
Broken Modularization,System.Reflection,CustomAttributeNamedArgument,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\CustomAttributeNamedArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsField' MemberName' TypedValue' memberName' typedArgument' isField
Broken Modularization,System.Reflection,ParameterInfo,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Reflection\ParameterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attributes' CustomAttributes' DefaultValue' HasDefaultValue' IsIn' IsOptional' IsOut' Member' Name' ParameterType' Position' AttrsImpl' ClassImpl' DefaultValueImpl' MemberImpl' NameImpl' PositionImpl
Cyclically-dependent Modularization,System.Runtime.CompilerServices,RuntimeHelpers,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.RuntimeHelpers' System.Object
Cyclically-dependent Modularization,System.Runtime.CompilerServices,RuntimeHelpers,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.Array
Cyclically-dependent Modularization,System.Runtime.CompilerServices,RuntimeHelpers,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.Int32' System.Array
Cyclically-dependent Modularization,System.Runtime.CompilerServices,RuntimeHelpers,C:\repos\mosa_MOSA-Project\Source\Korlib\System.Runtime.CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.RuntimeHelpers' System.Object' System.String' System.Int32' System.Array
Cyclically-dependent Modularization,System,CharEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CharEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CharEnumerator' System.String
Cyclically-dependent Modularization,System,CharEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CharEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CharEnumerator' System.String' System.Int32
Cyclically-dependent Modularization,System,CharEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CharEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CharEnumerator' System.String' System.Int32
Cyclically-dependent Modularization,System,CharEnumerator,C:\repos\mosa_MOSA-Project\Source\Korlib\System\CharEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.CharEnumerator' System.String' System.Boolean' System.Int32
Cyclically-dependent Modularization,System,RuntimeFieldHandle,C:\repos\mosa_MOSA-Project\Source\Korlib\System\RuntimeFieldHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.RuntimeFieldHandle' System.Runtime.CompilerServices.RuntimeHelpers' System.Object
