Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.DeviceDriver.ISA,IDECommand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadSectorsWithRetry' WriteSectorsWithRetry' IdentifyDrive
Unnecessary Abstraction,Mosa.DeviceDriver.ISA,DriveInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ISA\IDEController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Present' MaxLBA' AddressingMode
Duplicate Abstraction,Mosa.DeviceDriver.ISA,VGAText,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VGAText (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs' [359' 378])' GenericVGA (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs' [390' 409])' HU (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\HU.cs' [128' 147])' US (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\US.cs' [105' 124])
Duplicate Abstraction,Mosa.DeviceDriver.ISA,CRTCommands,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\VGAText.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.DeviceDriver.ISA.CRTCommands' Mosa.DeviceDriver.PCI.VideoCard.CRTCommands
Unutilized Abstraction,Mosa.DeviceDriver.PCI.VideoCard,CRTCommands,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VideoCard\GenericVGA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.DeviceDriver.PCI.VMware,ID,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Magic' V0' V1' V2' Invalid
Unnecessary Abstraction,Mosa.DeviceDriver.PCI.VMware,Fifo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\PCI\VMware\VMwareSVGAII.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Min' Max' NextCmd' Stop
Imperative Abstraction,Mosa.DeviceDriver.ScanCodeMap,HU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\HU.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertScanCode
Imperative Abstraction,Mosa.DeviceDriver.ScanCodeMap,US,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\ScanCodeMap\US.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertScanCode
Imperative Abstraction,Mosa.DeviceDriver,Setup,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\Setup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDeviceDriverRegistryEntries
Unutilized Abstraction,Mosa.DeviceDriver,Setup,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceDriver\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
