Namespace,Type,Method,LOC,CC,PC
Mosa.CoolWorld.x86,Boot,SetInitialMemory,3,1,0
Mosa.CoolWorld.x86,Boot,Main,148,12,0
Mosa.CoolWorld.x86,Boot,Pause,3,1,0
Mosa.CoolWorld.x86,Boot,ForeverLoop,6,2,0
Mosa.CoolWorld.x86,Boot,FillLine,6,2,0
Mosa.CoolWorld.x86,Boot,InBrackets,10,1,3
Mosa.CoolWorld.x86,Boot,Bullet,6,1,1
Mosa.CoolWorld.x86,Boot,ProcessInterrupt,20,1,2
Mosa.CoolWorld.x86,Boot,Mandelbrot,39,4,0
Mosa.CoolWorld.x86.HAL,Hardware,GetPhysicalMemory,9,2,2
Mosa.CoolWorld.x86.HAL,Hardware,DisableAllInterrupts,3,1,0
Mosa.CoolWorld.x86.HAL,Hardware,EnableAllInterrupts,3,1,0
Mosa.CoolWorld.x86.HAL,Hardware,ProcessInterrupt,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,Sleep,2,1,1
Mosa.CoolWorld.x86.HAL,Hardware,AllocateVirtualMemory,4,1,2
Mosa.CoolWorld.x86.HAL,Hardware,TranslateVirtualToPhysicalAddress,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,GetReadWriteIOPort,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,GetReadIOPort,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,GetWriteIOPort,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,DebugWrite,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,DebugWriteLine,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,Abort,3,1,1
Mosa.CoolWorld.x86.HAL,Hardware,Pause,3,2,0
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,X86IOPortReadWrite,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Read8,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Read16,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Read32,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Write8,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Write16,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,Write32,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortRead,X86IOPortRead,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortRead,Read8,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortRead,Read16,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortRead,Read32,3,1,0
Mosa.CoolWorld.x86.HAL,X86IOPortWrite,X86IOPortWrite,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortWrite,Write8,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortWrite,Write16,3,1,1
Mosa.CoolWorld.x86.HAL,X86IOPortWrite,Write32,3,1,1
Mosa.Application,BaseApplication,BaseApplication,3,1,0
Mosa.Application,BaseApplication,Start,0,1,1
Mosa.Application,BaseApplication,DumpStackTrace,3,1,1
Mosa.Application,BaseApplication,DumpData,3,1,1
Mosa.Application,Clear,Start,4,1,1
Mosa.Application,Credits,Start,16,1,1
Mosa.Application,Mem,Start,13,1,1
Mosa.Application,Shell,Start,35,6,1
Mosa.Application,Shell,AppFactory,10,5,1
Mosa.Application,ShowPCI,Start,41,3,1
Mosa.AppSystem,AppConsole,AppConsole,3,1,0
Mosa.AppSystem,AppConsole,ConvertToByte,6,2,1
Mosa.AppSystem,AppConsole,Write,3,1,1
Mosa.AppSystem,AppConsole,Write,6,2,1
Mosa.AppSystem,AppConsole,WriteLine,7,2,1
Mosa.AppSystem,AppConsole,WriteLine,3,1,0
Mosa.AppSystem,AppConsole,ClearScreen,3,1,0
Mosa.AppSystem,AppConsole,AddToBuffer,6,2,1
Mosa.AppSystem,AppConsole,DeleteCharacterFromBuffer,4,2,0
Mosa.AppSystem,AppConsole,ReadByte,10,3,0
Mosa.AppSystem,AppConsole,Read,3,1,0
Mosa.AppSystem,AppConsole,ReadLine,17,4,0
Mosa.AppSystem,AppInputStream,AppInputStream,5,1,0
Mosa.AppSystem,AppInputStream,Flush,1,1,0
Mosa.AppSystem,AppInputStream,Read,3,1,3
Mosa.AppSystem,AppInputStream,ReadByte,10,3,0
Mosa.AppSystem,AppInputStream,Seek,3,1,2
Mosa.AppSystem,AppInputStream,SetLength,1,1,1
Mosa.AppSystem,AppInputStream,Write,1,1,3
Mosa.AppSystem,AppInputStream,WriteByte,1,1,1
Mosa.AppSystem,AppInputStream,Write,9,3,1
Mosa.AppSystem,AppManager,AppManager,7,1,3
Mosa.AppSystem,AppManager,Start,4,1,0
Mosa.AppSystem,AppManager,CheckForKeyPress,32,8,0
Mosa.AppSystem,AppManager,SetCurrentApplication,7,2,1
Mosa.AppSystem,AppManager,StartApp,17,3,5
Mosa.AppSystem,AppManager,ProcessInterrupt,34,3,2
Mosa.AppSystem,AppManager,DumpData,3,1,1
Mosa.AppSystem,AppManager,DumpDataLine,3,1,1
Mosa.AppSystem,AppManager,DumpStackTrace,18,4,1
Mosa.AppSystem,AppOutputStream,AppOutputStream,3,1,1
Mosa.AppSystem,AppOutputStream,Flush,1,1,0
Mosa.AppSystem,AppOutputStream,Read,3,1,3
Mosa.AppSystem,AppOutputStream,ReadByte,3,1,0
Mosa.AppSystem,AppOutputStream,Seek,3,1,2
Mosa.AppSystem,AppOutputStream,SetLength,1,1,1
Mosa.AppSystem,AppOutputStream,Write,6,2,3
Mosa.AppSystem,AppOutputStream,WriteByte,25,5,1
Mosa.AppSystem,IConsoleApp,Start,0,1,1
