Namespace,Type,Method,LOC,CC,PC
Mosa.Runtime,GC,AllocateMemory,3,1,1
Mosa.Runtime,GC,AllocateObject,3,1,1
Mosa.Runtime,GC,Setup,2,1,0
Mosa.Runtime,Internal,AllocateObject,17,2,2
Mosa.Runtime,Internal,AllocateObject,3,1,2
Mosa.Runtime,Internal,AllocateArray,23,2,3
Mosa.Runtime,Internal,AllocateString,3,1,2
Mosa.Runtime,Internal,Box8,6,1,2
Mosa.Runtime,Internal,Box16,6,1,2
Mosa.Runtime,Internal,Box32,6,1,2
Mosa.Runtime,Internal,Box64,6,1,2
Mosa.Runtime,Internal,BoxR4,6,1,2
Mosa.Runtime,Internal,BoxR8,6,1,2
Mosa.Runtime,Internal,Box,5,1,3
Mosa.Runtime,Internal,Unbox8,3,1,1
Mosa.Runtime,Internal,Unbox16,3,1,1
Mosa.Runtime,Internal,Unbox32,3,1,1
Mosa.Runtime,Internal,Unbox64,3,1,1
Mosa.Runtime,Internal,Unbox,4,1,3
Mosa.Runtime,Internal,MemoryCopy,8,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemorySet,7,2,3
Mosa.Runtime,Internal,MemoryClear,7,2,2
Mosa.Runtime,Internal,IsTypeInInheritanceChain,9,3,2
Mosa.Runtime,Internal,IsInstanceOfType,10,3,2
Mosa.Runtime,Internal,IsInstanceOfInterfaceType,16,4,2
Mosa.Runtime,Internal,GetMethodDefinition,17,3,1
Mosa.Runtime,Internal,GetMethodDefinitionViaMethodExceptionLookup,21,4,1
Mosa.Runtime,Internal,GetProtectedRegionEntryByAddress,40,6,3
Mosa.Runtime,Internal,GetPreviousStackFrame,7,2,1
Mosa.Runtime,Internal,GetStackFrame,3,1,1
Mosa.Runtime,Internal,GetStackFrame,16,4,2
Mosa.Runtime,Internal,GetReturnAddressFromStackFrame,7,2,1
Mosa.Runtime,Internal,SetReturnAddressForStackFrame,3,1,2
Mosa.Runtime,Internal,GetMethodDefinitionFromStackFrameDepth,3,1,1
Mosa.Runtime,Internal,GetMethodDefinitionFromStackFrameDepth,9,2,2
Mosa.Runtime,Internal,GetStackTraceEntry,27,5,3
Mosa.Runtime,Internal,xxExceptionHandler,33,5,0
Mosa.Runtime,Internal,Fault,3,1,2
Mosa.Runtime,Internal,ThrowIndexOutOfRangeException,3,1,0
Mosa.Runtime,Intrinsic,CreateInstanceSimple,0,1,2
Mosa.Runtime,Intrinsic,GetAssemblyListTable,0,1,0
Mosa.Runtime,Intrinsic,GetDelegateMethodAddress,0,1,1
Mosa.Runtime,Intrinsic,GetDelegateTargetAddress,0,1,1
Mosa.Runtime,Intrinsic,GetMethodExceptionLookupTable,0,1,0
Mosa.Runtime,Intrinsic,GetMethodLookupTable,0,1,0
Mosa.Runtime,Intrinsic,GetObjectAddress,0,1,1
Mosa.Runtime,Intrinsic,GetObjectFromAddress,0,1,1
Mosa.Runtime,Intrinsic,GetStringType,0,1,0
Mosa.Runtime,Intrinsic,GetValueTypeAddress,0,1,1
Mosa.Runtime,Intrinsic,Load16,0,1,1
Mosa.Runtime,Intrinsic,Load16,0,1,2
Mosa.Runtime,Intrinsic,Load16,0,1,2
Mosa.Runtime,Intrinsic,Load32,0,1,1
Mosa.Runtime,Intrinsic,Load32,0,1,2
Mosa.Runtime,Intrinsic,Load32,0,1,2
Mosa.Runtime,Intrinsic,Load64,0,1,1
Mosa.Runtime,Intrinsic,Load64,0,1,2
Mosa.Runtime,Intrinsic,Load64,0,1,2
Mosa.Runtime,Intrinsic,Load8,0,1,1
Mosa.Runtime,Intrinsic,Load8,0,1,2
Mosa.Runtime,Intrinsic,Load8,0,1,2
Mosa.Runtime,Intrinsic,LoadPointer,0,1,1
Mosa.Runtime,Intrinsic,LoadPointer,0,1,2
Mosa.Runtime,Intrinsic,LoadPointer,0,1,2
Mosa.Runtime,Intrinsic,LoadR4,0,1,1
Mosa.Runtime,Intrinsic,LoadR4,0,1,2
Mosa.Runtime,Intrinsic,LoadR8,0,1,1
Mosa.Runtime,Intrinsic,LoadR8,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,2
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store,0,1,3
Mosa.Runtime,Intrinsic,Store16,0,1,2
Mosa.Runtime,Intrinsic,Store16,0,1,3
Mosa.Runtime,Intrinsic,Store16,0,1,3
Mosa.Runtime,Intrinsic,Store32,0,1,2
Mosa.Runtime,Intrinsic,Store32,0,1,2
Mosa.Runtime,Intrinsic,Store32,0,1,3
Mosa.Runtime,Intrinsic,Store32,0,1,3
Mosa.Runtime,Intrinsic,Store32,0,1,3
Mosa.Runtime,Intrinsic,Store32,0,1,3
Mosa.Runtime,Intrinsic,Store64,0,1,2
Mosa.Runtime,Intrinsic,Store64,0,1,3
Mosa.Runtime,Intrinsic,Store64,0,1,3
Mosa.Runtime,Intrinsic,Store64,0,1,3
Mosa.Runtime,Intrinsic,Store64,0,1,3
Mosa.Runtime,Intrinsic,Store64,0,1,2
Mosa.Runtime,Intrinsic,Store8,0,1,2
Mosa.Runtime,Intrinsic,Store8,0,1,3
Mosa.Runtime,Intrinsic,Store8,0,1,3
Mosa.Runtime,Intrinsic,StorePointer,0,1,2
Mosa.Runtime,Intrinsic,StorePointer,0,1,3
Mosa.Runtime,Intrinsic,StorePointer,0,1,3
Mosa.Runtime,Intrinsic,StorePointer,0,1,3
Mosa.Runtime,Intrinsic,StorePointer,0,1,3
Mosa.Runtime,Intrinsic,StoreR4,0,1,2
Mosa.Runtime,Intrinsic,StoreR4,0,1,3
Mosa.Runtime,Intrinsic,StoreR4,0,1,3
Mosa.Runtime,Intrinsic,StoreR8,0,1,2
Mosa.Runtime,Intrinsic,StoreR8,0,1,3
Mosa.Runtime,Intrinsic,StoreR8,0,1,3
Mosa.Runtime,Intrinsic,SuppressStackFrame,0,1,0
Mosa.Runtime,Intrinsic,GetStackFrame,0,1,0
Mosa.Runtime,Intrinsic,GetExceptionRegister,0,1,0
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Pointer,3,1,1
Mosa.Runtime,Pointer,Equals,7,2,1
Mosa.Runtime,Pointer,GetHashCode,3,1,0
Mosa.Runtime,Pointer,ToInt32,3,1,0
Mosa.Runtime,Pointer,ToInt64,3,1,0
Mosa.Runtime,Pointer,ToUInt32,3,1,0
Mosa.Runtime,Pointer,ToUInt64,3,1,0
Mosa.Runtime,Pointer,ToIntPtr,3,1,0
Mosa.Runtime,Pointer,ToUIntPtr,3,1,0
Mosa.Runtime,Pointer,ToPointer,3,1,0
Mosa.Runtime,Pointer,ToString,3,1,0
Mosa.Runtime,Pointer,GetOffset,3,1,1
Mosa.Runtime,Pointer,Load16,3,1,0
Mosa.Runtime,Pointer,Load16,3,1,1
Mosa.Runtime,Pointer,Load24,3,1,1
Mosa.Runtime,Pointer,Load32,3,1,0
Mosa.Runtime,Pointer,Load32,3,1,1
Mosa.Runtime,Pointer,Load32,3,1,1
Mosa.Runtime,Pointer,Load64,3,1,0
Mosa.Runtime,Pointer,Load64,3,1,1
Mosa.Runtime,Pointer,Load64,3,1,1
Mosa.Runtime,Pointer,Load8,3,1,0
