Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mosa.Compiler.Linker.Elf,ElfLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ElfLinker.cs,CreateRelocationSections,Cyclomatic complexity of the method is 10
Long Parameter List,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,BaseLinker,The method has 5 parameters. Parameters: baseAddress' endianness' machineType' emitSymbols' linkerFormatType
Long Parameter List,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,Link,The method has 6 parameters. Parameters: linkType' patchType' patchSymbol' patchOffset' referenceSymbol' referenceOffset
Long Parameter List,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,Link,The method has 8 parameters. Parameters: linkType' patchType' patchKind' patchSymbolName' patchOffset' referenceKind' referenceSymbolName' referenceOffset
Long Parameter List,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,Link,The method has 7 parameters. Parameters: linkType' patchType' patchKind' patchSymbolName' patchOffset' referenceSymbol' referenceOffset
Long Parameter List,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,Link,The method has 7 parameters. Parameters: linkType' patchType' patchSymbol' patchOffset' referenceKind' referenceSymbolName' referenceOffset
Long Parameter List,Mosa.Compiler.Linker,LinkRequest,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\LinkRequest.cs,LinkRequest,The method has 6 parameters. Parameters: linkType' patchType' patchSymbol' patchOffset' referenceSymbol' referenceOffset
Long Statement,Mosa.Compiler.Linker.Elf,ElfLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ElfLinker.cs,WriteElfHeader,The length of the statement  "			elfheader.CreateIdent((linkerFormatType == LinkerFormatType.Elf32) ? IdentClass.Class32 : IdentClass.Class64' linker.Endianness == Endianness.Little ? IdentData.Data2LSB : IdentData.Data2MSB); " is 192.
Long Statement,Mosa.Compiler.Linker.Elf,ElfLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ElfLinker.cs,WriteProgramHeaders,The length of the statement  "						(section.SectionKind == SectionKind.ROData) ? ProgramHeaderFlags.Read : ProgramHeaderFlags.Read | ProgramHeaderFlags.Write " is 122.
Long Statement,Mosa.Compiler.Linker.Elf,ElfLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ElfLinker.cs,WriteSectionHeaders,The length of the statement  "			elfheader.SectionHeaderOffset = elfheader.ProgramHeaderOffset + (ProgramHeader.GetEntrySize(linkerFormatType) * elfheader.ProgramHeaderNumber); " is 143.
