Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mosa.Platform.Intel.Stages,SimpleDeadCodeRemovalStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\Stages\SimpleDeadCodeRemovalStage.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Mosa.Platform.Intel.Stages,SimpleDeadCodeRemovalStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\Stages\SimpleDeadCodeRemovalStage.cs,Move,Cyclomatic complexity of the method is 9
Long Identifier,Mosa.Platform.Intel.CompilerStages,MultibootV1Stage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\CompilerStages\MultibootV1Stage.cs,,The length of the parameter HEADER_MB_FLAG_MODULES_PAGE_ALIGNED is 35.
Long Identifier,Mosa.Platform.Intel.CompilerStages,MultibootV1Stage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\CompilerStages\MultibootV1Stage.cs,,The length of the parameter HEADER_MB_FLAG_MEMORY_INFO_REQUIRED is 35.
Long Identifier,Mosa.Platform.Intel.CompilerStages,MultibootV1Stage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\CompilerStages\MultibootV1Stage.cs,,The length of the parameter HEADER_MB_FLAG_VIDEO_MODES_REQUIRED is 35.
Complex Conditional,Mosa.Platform.Intel.Stages,SimpleDeadCodeRemovalStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\Stages\SimpleDeadCodeRemovalStage.cs,Run,The conditional expression  "node.Instruction.IsIOOperation  							|| node.Instruction.IsMemoryRead  							|| node.Instruction.IsMemoryWrite  							|| node.Instruction.HasUnspecifiedSideEffect"  is complex.
Complex Conditional,Mosa.Platform.Intel.Stages,SimpleDeadCodeRemovalStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\Stages\SimpleDeadCodeRemovalStage.cs,Run,The conditional expression  "instruction.IsCarryFlagModified  							|| instruction.IsOverflowFlagModified  							|| instruction.IsZeroFlagModified  							|| instruction.IsSignFlagModified  							|| instruction.IsParityFlagModified"  is complex.
Magic Number,Mosa.Platform.Intel,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\OpcodeEncoder.cs,GetByte,The following statement contains a magic number: int shift = 56 - (8 * index);
Magic Number,Mosa.Platform.Intel,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\OpcodeEncoder.cs,GetByte,The following statement contains a magic number: int shift = 56 - (8 * index);
Magic Number,Mosa.Platform.Intel,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\OpcodeEncoder.cs,GetByte,The following statement contains a magic number: index < 8
Magic Number,Mosa.Platform.Intel,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.Intel\OpcodeEncoder.cs,WriteTo,The following statement contains a magic number: Debug.Assert(Size % 8 == 0);
