Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.DeviceDriver.ISA,CMOS,2,6,5,0,6,70,6,0,1,0.33,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.ISA,IDEController,14,17,2,1,4,479,50,0,1,0.29,6,1,Mosa.DeviceDriver.ISA.IDECommand' Mosa.DeviceDriver.ISA.StatusRegister' Mosa.DeviceDriver.ISA.IdentifyDrive' Mosa.DeviceDriver.ISA.AddressingMode' Mosa.DeviceDriver.ISA.DriveInfo' Mosa.DeviceDriver.ISA.SectorOperation,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.ISA,IDECommand,3,0,0,0,0,6,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,StatusRegister,8,0,0,0,0,11,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,IdentifyDrive,13,0,0,0,0,16,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,AddressingMode,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,DriveInfo,3,0,0,3,0,15,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,SectorOperation,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.IDEController
Mosa.DeviceDriver.ISA,ISABus,0,6,0,0,4,53,10,0,1,-1,0,1,,Mosa.DeviceDriver.X86System
Mosa.DeviceDriver.ISA,PCIController,3,11,0,0,4,142,12,0,1,0.18,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.ISA,PIC,10,12,0,0,8,165,19,0,1,0.17,0,0,,
Mosa.DeviceDriver.ISA,StandardKeyboard,7,10,0,0,5,118,16,0,1,0,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.ISA,VGAText,23,12,2,0,8,336,24,0,1,0.17,1,0,Mosa.DeviceDriver.ISA.CRTCommands,
Mosa.DeviceDriver.ISA,CRTCommands,7,0,0,0,0,10,0,0,0,-1,0,1,,Mosa.DeviceDriver.ISA.VGAText
Mosa.DeviceDriver.PCI.Intel,Intel440FX,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetDRAMController,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetIntegratedGraphicsController,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetIntegratedGraphicsController2E13,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel4SeriesChipsetPCIExpressRootPort,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel82540EM,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,Intel82541EI,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,IntelPIIX3,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,IntelPIIX4,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel,PCIIDEInterface,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel.QuarkSoC,IntelGPIOController,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.Intel.QuarkSoC,IntelHSUART,0,1,0,0,1,7,1,0,1,-1,0,1,,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.VideoCard,GenericVGA,31,12,3,0,9,446,26,0,1,0.25,1,0,Mosa.DeviceDriver.PCI.VideoCard.WriteMethod,
Mosa.DeviceDriver.PCI.VideoCard,CRTCommands,19,0,0,0,0,22,0,0,0,-1,0,0,,
Mosa.DeviceDriver.PCI.VideoCard,WriteMethod,0,0,0,0,0,1,0,0,1,-1,0,1,,Mosa.DeviceDriver.PCI.VideoCard.GenericVGA
Mosa.DeviceDriver.PCI.VMware,VMwareSVGAII,26,20,2,0,5,446,34,0,1,0.2,4,1,Mosa.DeviceDriver.PCI.VMware.Register' Mosa.DeviceDriver.PCI.VMware.ID' Mosa.DeviceDriver.PCI.VMware.Fifo' Mosa.DeviceDriver.PCI.VMware.FifoCommand,Mosa.DeviceDriver.Setup
Mosa.DeviceDriver.PCI.VMware,Register,33,0,0,0,0,37,0,0,0,-1,0,1,,Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII
Mosa.DeviceDriver.PCI.VMware,ID,5,0,0,0,0,8,0,0,0,-1,0,1,,Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII
Mosa.DeviceDriver.PCI.VMware,Fifo,4,0,0,0,0,7,0,0,0,-1,0,1,,Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII
Mosa.DeviceDriver.PCI.VMware,FifoCommand,22,0,0,0,0,25,0,0,0,-1,0,1,,Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII
Mosa.DeviceDriver.ScanCodeMap,HU,2,3,0,0,2,149,107,0,1,0,0,0,,
Mosa.DeviceDriver.ScanCodeMap,US,1,2,0,0,2,259,201,0,1,0,1,0,Mosa.DeviceDriver.ScanCodeMap.KeyState,
Mosa.DeviceDriver.ScanCodeMap,KeyState,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.DeviceDriver.ScanCodeMap.US
Mosa.DeviceDriver,Setup,0,1,0,0,1,224,1,0,0,-1,17,0,Mosa.DeviceDriver.ISA.CMOS' Mosa.DeviceDriver.ISA.IDEController' Mosa.DeviceDriver.ISA.PCIController' Mosa.DeviceDriver.ISA.StandardKeyboard' Mosa.DeviceDriver.PCI.Intel.Intel440FX' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetDRAMController' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetIntegratedGraphicsController' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetIntegratedGraphicsController2E13' Mosa.DeviceDriver.PCI.Intel.Intel4SeriesChipsetPCIExpressRootPort' Mosa.DeviceDriver.PCI.Intel.Intel82540EM' Mosa.DeviceDriver.PCI.Intel.Intel82541EI' Mosa.DeviceDriver.PCI.Intel.IntelPIIX3' Mosa.DeviceDriver.PCI.Intel.IntelPIIX4' Mosa.DeviceDriver.PCI.Intel.PCIIDEInterface' Mosa.DeviceDriver.PCI.Intel.QuarkSoC.IntelGPIOController' Mosa.DeviceDriver.PCI.Intel.QuarkSoC.IntelHSUART' Mosa.DeviceDriver.PCI.VMware.VMwareSVGAII,
Mosa.DeviceDriver,X86System,0,5,0,0,4,18,5,0,1,-1,1,0,Mosa.DeviceDriver.ISA.ISABus,
