Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.Platform.x86.Instructions,MovapsLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovapsLoad.cs,Emit,The method has 114 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad16.cs,Emit,The method has 124 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovLoad32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad32.cs,Emit,The method has 113 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovLoad8.cs,Emit,The method has 113 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovsdLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdLoad.cs,Emit,The method has 121 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovsdStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsdStore.cs,Emit,The method has 127 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovssLoad,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssLoad.cs,Emit,The method has 121 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovssStore,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovssStore.cs,Emit,The method has 127 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovStore16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore16.cs,Emit,The method has 256 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovStore32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore32.cs,Emit,The method has 234 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovStore8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovStore8.cs,Emit,The method has 234 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovsxLoad16,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsxLoad16.cs,Emit,The method has 124 lines of code.
Long Method,Mosa.Platform.x86.Instructions,MovsxLoad8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.x86\Instructions\MovsxLoad8.cs,Emit,The method has 124 lines of code.
