Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32,0,2,0,0,1,25,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32InstructionFiles,0,1,1,0,1,8,1,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildARMv8A32Instructions,0,2,0,0,1,28,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildBaseTemplate,0,9,5,0,2,68,13,15,0,-1,1,15,Mosa.Utility.SourceCodeGenerator.DynamicJsonObject,Mosa.Utility.SourceCodeGenerator.BuildESP32' Mosa.Utility.SourceCodeGenerator.BuildARMv8A32' Mosa.Utility.SourceCodeGenerator.BuildARMv8A32Instructions' Mosa.Utility.SourceCodeGenerator.BuildIRInstruction' Mosa.Utility.SourceCodeGenerator.BuildESP32Instructions' Mosa.Utility.SourceCodeGenerator.BuildX86Instructions' Mosa.Utility.SourceCodeGenerator.BuildIRInstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildTransformationFile' Mosa.Utility.SourceCodeGenerator.BuildIRInstructions' Mosa.Utility.SourceCodeGenerator.BuildX64' Mosa.Utility.SourceCodeGenerator.BuildTransformationListFile' Mosa.Utility.SourceCodeGenerator.BuildTransformations' Mosa.Utility.SourceCodeGenerator.BuildX86' Mosa.Utility.SourceCodeGenerator.BuildX64Instructions
Mosa.Utility.SourceCodeGenerator,BuildCommonInstructionFiles,1,12,2,0,1,730,182,4,1,0.42,1,4,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.BuildARMv8A32InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildESP32InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildX64InstructionFiles' Mosa.Utility.SourceCodeGenerator.BuildX86InstructionFiles
Mosa.Utility.SourceCodeGenerator,BuildESP32,0,2,0,0,1,25,3,0,1,-1,1,0,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,
Mosa.Utility.SourceCodeGenerator,BuildESP32InstructionFiles,0,1,1,0,1,8,1,0,2,-1,1,0,Mosa.Utility.SourceCodeGenerator.BuildCommonInstructionFiles,
Mosa.Utility.SourceCodeGenerator,BuildESP32Instructions,0,2,0,0,1,28,3,0,1,-1,1,0,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,
Mosa.Utility.SourceCodeGenerator,BuildIRInstruction,0,2,0,0,1,26,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildIRInstructionFiles,0,3,0,0,1,109,19,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildIRInstructions,0,2,0,0,1,29,3,0,1,-1,1,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate,Mosa.Utility.SourceCodeGenerator.Program
Mosa.Utility.SourceCodeGenerator,BuildTransformationFile,3,2,0,0,1,48,6,0,1,0,2,1,Mosa.Utility.SourceCodeGenerator.BuildBaseTemplate' Mosa.Utility.SourceCodeGenerator.BuildTransformations,Mosa.Utility.SourceCodeGenerator.Program
