Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,PutChar,The length of the statement  "			var background = new SolidBrush(Color.FromArgb(palette[backgroundindex' 1]' palette[backgroundindex' 2]' palette[backgroundindex' 3])); " is 135.
Long Statement,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateView,The length of the statement  "			SendCommand(new DebugMessage(DebugCode.ReadMemory' new int[] { (int)StandardAddressBase' (int)width * height * 2 }' CallBack_DisplayMemory)); " is 141.
Long Statement,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.dockPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Mosa.Tool.Debugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MainForm.cs,InitializeComponent,The length of the statement  "			this.dockPanel.Font = new System.Drawing.Font("Tahoma"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.World' ((byte)(0))); " is 143.
Long Statement,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,Connect,The length of the statement  "			SendCommand(new DebugMessage(DebugCode.Scattered32BitReadMemory' new int[] { 0x200004' 1024 * 1024 * 28 }' CallBack_UpdatePointers)); " is 133.
Long Statement,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The length of the statement  "			this.lbMemory.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Mosa.Tool.Debugger,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MemoryView.cs,InitializeComponent,The length of the statement  "			this.lbMemory.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Empty Catch Block,Mosa.Tool.Debugger,MethodCaller,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\MethodCaller.cs,ExecuteUnitTest,The method has an empty catch block.
Magic Number,Mosa.Tool.Debugger,DebuggerDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DebuggerDockContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(296' 265);
Magic Number,Mosa.Tool.Debugger,DebuggerDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DebuggerDockContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(296' 265);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,ProcessResponses,The following statement contains a magic number: if (listBox1.Items.Count >= 25)  			{  				listBox1.Items.RemoveAt(listBox1.Items.Count - 1);  			}
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.imageList.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.imageList.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(0' 2);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(263' 348);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(263' 348);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 3;
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(263' 352);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(263' 352);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.Location = new System.Drawing.Point(0' 20);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(278' 0);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,Mosa.Tool.Debugger,DispatchOutput,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DispatchOutput.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: tbPort.Enabled = (comboBox1.SelectedIndex != 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: tbNamedPipe.Visible = (comboBox1.SelectedIndex == 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: tbServerName.Visible = (comboBox1.SelectedIndex != 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: lbPipeName.Visible = (comboBox1.SelectedIndex == 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,comboBox1_SelectedIndexChanged,The following statement contains a magic number: lbServerName.Visible = (comboBox1.SelectedIndex != 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,button1_Click,The following statement contains a magic number: try  			{  				switch (comboBox1.SelectedIndex)  				{  					case 0:  						var client = new TcpClient(tbServerName.Text.Trim()' Convert.ToInt32(tbPort.Text));  						DebugEngine.Stream = new DebugNetworkStream(client.Client' true);  						break;    					case 2:  						var pipeStream = new NamedPipeClientStream("."' tbNamedPipe.Text.Trim()' PipeDirection.InOut);  						pipeStream.Connect();  						DebugEngine.Stream = pipeStream;  						break;    					//case 1:  					//	var server = new TcpListener(System.Net.IPAddress.Parse(tbServerName.Text.Trim())' Convert.ToInt32(tbPort.Text));  					//	var helper = new TcpServer(DebugEngine' server);  					//	helper.Start();  					//	break;    					default:  						Status = "Connection method not supported yet!";  						break;  				}    				if (DebugEngine.IsConnected)  				{  					Status = "Connected!";  					MainForm.SignalConnect();  				}  			}  			catch (Exception ex)  			{  				Status = "ERROR: " + ex.Message;  			}
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(12' 36);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(12' 36);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(191' 21);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(191' 21);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 19;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(160' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(160' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(29' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(29' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 17;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbServerName.Location = new System.Drawing.Point(12' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbServerName.Location = new System.Drawing.Point(12' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbServerName.Size = new System.Drawing.Size(41' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbServerName.Size = new System.Drawing.Size(41' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbServerName.TabIndex = 16;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point(164' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point(164' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(39' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(39' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.TabIndex = 15;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbServerName.Location = new System.Drawing.Point(15' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbServerName.Location = new System.Drawing.Point(15' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbServerName.Size = new System.Drawing.Size(146' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbServerName.Size = new System.Drawing.Size(146' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbServerName.TabIndex = 14;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(91' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(91' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 11;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(128' 122);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Location = new System.Drawing.Point(128' 122);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(75' 24);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(75' 24);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.TabIndex = 9;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(12' 122);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(12' 122);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 24);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 24);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.TabIndex = 6;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbNamedPipe.Location = new System.Drawing.Point(15' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbNamedPipe.Location = new System.Drawing.Point(15' 86);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbNamedPipe.Size = new System.Drawing.Size(146' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbNamedPipe.Size = new System.Drawing.Size(146' 20);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.tbNamedPipe.TabIndex = 20;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbPipeName.Location = new System.Drawing.Point(12' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbPipeName.Location = new System.Drawing.Point(12' 70);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbPipeName.Size = new System.Drawing.Size(62' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbPipeName.Size = new System.Drawing.Size(62' 13);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.lbPipeName.TabIndex = 21;
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(219' 162);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(219' 162);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(235' 200);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(235' 200);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,Mosa.Tool.Debugger,ConnectionProperties,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\ConnectionProperties.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayView,The following statement contains a magic number: width = 80;
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayView,The following statement contains a magic number: height = 25;
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayView,The following statement contains a magic number: memory = new byte[width * height * 2];
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayView,The following statement contains a magic number: font = new Font("Lucida Console"' 9' FontStyle.Bold);
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayView,The following statement contains a magic number: fontHeight = (int)font.SizeInPoints + 5;
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,DisplayForm_Paint,The following statement contains a magic number: lock (bitmap)  			{  				e.Graphics.DrawImage(bitmap' 0' 28' bitmap.Width' bitmap.Height);  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateBitMap,The following statement contains a magic number: lock (bitmap)  			{  				for (int index = 0; index < width * height * 2; index = index + 2)  				{  					int text = memory[index];  					int color = memory[index + 1];    					ushort y = (ushort)(index / ((uint)width * 2));  					ushort x2 = (ushort)(index - (y * (uint)width * 2));  					ushort x = (ushort)(x2 >> 1);    					PutChar(x' y' (char)text' (byte)(color & 0x0F)' (byte)(color >> 4));  				}  			}
Magic Number,Mosa.Tool.Debugger,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Debugger\DisplayView.cs,UpdateBitMap,The following statement contains a magic number: lock (bitmap)  			{  				for (int index = 0; index < width * height * 2; index = index + 2)  				{  					int text = memory[index];  					int color = memory[index + 1];    					ushort y = (ushort)(index / ((uint)width * 2));  					ushort x2 = (ushort)(index - (y * (uint)width * 2));  					ushort x = (ushort)(x2 >> 1);    					PutChar(x' y' (char)text' (byte)(color & 0x0F)' (byte)(color >> 4));  				}  			}
