Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.Utility.Launcher,AppLocations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\AppLocations.cs,FindApplications,The method has 214 lines of code.
Complex Method,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,GetEnv,Cyclomatic complexity of the method is 13
Complex Method,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,TaskRuntime,Cyclomatic complexity of the method is 8
Complex Method,Mosa.Utility.Launcher,AppLocations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\AppLocations.cs,FindApplications,Cyclomatic complexity of the method is 14
Complex Method,Mosa.Utility.Launcher,AppLocations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\AppLocations.cs,TryFind,Cyclomatic complexity of the method is 8
Long Statement,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,PrintHelp,The length of the statement  "			using (var reader = new StreamReader(typeof(MosaCtl).Assembly.GetManifestResourceStream("Mosa.Tool.Mosactl.Help." + name + ".txt"))) " is 132.
Long Statement,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,TaskUnitTest,The length of the statement  "			if (!CallProcess(SourceDir' GetEnv("MOSA_MSBUILD")' "Mosa.Utility.UnitTests/Mosa.Utility.UnitTests.csproj"' "/p:Configuration=Debug"' "/p:Platform=\"AnyCPU\""' "-verbosity:minimal")) " is 182.
Long Statement,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,TaskDebug,The length of the statement  "				CallProcess(BinDir' GetEnv("${MOSA_BIN}/Mosa.Tool.GDBDebugger${MOSA_TOOL_EXT}")' "--image"' ExpandKernelBinPath(OsName) + ".bin"' "--autostart"' "--debugfile"' ExpandKernelBinPath(OsName) + ".debug"); " is 200.
Long Statement,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,GenerateGDBFile,The length of the statement  "			sb.AppendLine($"gdb -x {ExpandKernelBinPath(OsName)}.gdb\t.script -x {GetEnv("${MOSA_ROOT}/Ressources/settings.gdb")}"); " is 120.
Long Statement,Mosa.Utility.Launcher,AppLocations,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\AppLocations.cs,FindApplications,The length of the statement  "						CombineParameterAndDirectory("ProgramFiles(x86)"' @"Microsoft Visual Studio\2019\Enterprise\MSBuild\Current\Bin\amd64")' " is 120.
Magic Number,Mosa.Tool.Mosactl,MosaCtl,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Tool.Mosactl\MosaCtl.cs,CallQemu,The following statement contains a magic number: var th2 = new Thread(() =>  				{  					Thread.Sleep(5000);  					if (!p.HasExited)  					{  						Console.WriteLine("Test Timeout");  						p.Kill();  					}  				});
