Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.Platform.ARMv8A32,ARMv8A32Instructions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\ARMv8A32Instructions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' List
Duplicate Abstraction,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseTransformationStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs' [134' 168])' BaseTransformationStage (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs' [295' 329])
Unutilized Abstraction,Mosa.Platform.ARMv8A32.Intrinsic,IntrinsicMethods,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Intrinsic\Nop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OptimizeBranch
Broken Modularization,Mosa.Platform.ARMv8A32,ARMv8A32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\ARMv8A32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Adc' AdcImm' AdcImmShift' AdcRegShift' Add' AddImm' AddImmShift' AddRegShift' And' AndImm' AndImmShift' AndRegShift' Bic' BicImm' BicImmShift' BicRegShift' Cmn' CmnImm' CmnImmShift' CmnRegShift' Cmp' CmpImm' CmpImmShift' CmpRegShift' Eor' EorImm' EorImmShift' EorRegShift' Mvn' MvnImm' MvnImmShift' MvnRegShift' Orr' OrrImm' OrrImmShift' OrrRegShift' Rsb' RsbImm' RsbImmShift' RsbRegShift' Rsc' RscImm' RscImmShift' RscRegShift' Sbc' SbcImm' SbcImmShift' SbcRegShift' Sub' SubImm' SubImmShift' SubRegShift' Teq' TeqImm' TeqImmShift' TeqRegShift' Tst' TstImm' TstImmShift' TstRegShift' Bl' B' Bx' Bkpt' Dmb' Dsb' Isb' Ldm' Ldmfd' Ldmia' LdrUp32' LdrDown32' LdrUp8' LdrDown8' LdrUpImm32' LdrDownImm32' LdrUpImm8' LdrDownImm8' LdrUp16' LdrDown16' LdrUpImm16' LdrDownImm16' LdrUpS16' LdrDownS16' LdrUpImmS16' LdrDownImmS16' LdrUpS8' LdrDownS8' LdrUpImmS8' LdrDownImmS8' StrUp32' StrDown32' StrUp8' StrDown8' StrUpImm32' StrDownImm32' StrUpImm8' StrDownImm8' StrUp16' StrDown16' StrUpImm16' StrDownImm16' StrUpS16' StrDownS16' StrUpImmS16' StrDownImmS16' StrUpS8' StrDownS8' StrUpImmS8' StrDownImmS8' Mul' Mla' Mull' Mlal' Nop' Mrs' Msr' Pop' Push' Rev' Rev16' Revsh' Sev' Stm' Stmea' Stmia' Svc' Swi' Sxtb' Sxth' Uxtb' Uxth' Wfe' Wfi' Yield' MovtImm' MovkImm' Mov' MovImm' MovImmShift' MovRegShift' Lsl' LslImm' Lsr' LsrImm' Asr' AsrImm' Ror' RorImm' Adf' Muf' Suf' Rsf' Dvr' Dvf' Rmf' Fml' Fdv' Frd' Mvf' Mnf' Abs' Rnd' Sqt' Flt' Fix' Wfs' Rfs' Wfc' Rfc' Cmf' Cnf' Cmfe' Cnfe' LdfUp' LdfDown' LdfUpOffset' LdfDownOffset' StfUp' StfDown' StfUpOffset' StfDownOffset' AdfImm' MufImm' SufImm' RsfImm' DvrImm' DvfImm' RmfImm' FmlImm' FdvImm' FrdImm' MvfImm' MnfImm' AbsImm' RndImm' SqtImm' FltImm
Broken Modularization,Mosa.Platform.ARMv8A32,GeneralPurposeRegister,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\GeneralPurposeRegister.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' R0' R1' R2' R3' R4' R5' R6' R7' R8' R9' R10' R11' R12' SP' LR' PC
Insufficient Modularization,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Rebellious Hierarchy,Mosa.Platform.ARMv8A32,Architecture,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Architecture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExtendCompilerPipeline' InsertMoveInstruction' InsertStoreInstruction' InsertLoadInstruction' InsertExchangeInstruction' InsertJumpInstruction
Wide Hierarchy,Mosa.Platform.ARMv8A32,ARMv8A32Instruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\ARMv8A32Instruction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.Platform.ARMv8A32.Instructions.Abs' Mosa.Platform.ARMv8A32.Instructions.AbsImm' Mosa.Platform.ARMv8A32.Instructions.Adc' Mosa.Platform.ARMv8A32.Instructions.AdcImm' Mosa.Platform.ARMv8A32.Instructions.AdcImmShift' Mosa.Platform.ARMv8A32.Instructions.AdcRegShift' Mosa.Platform.ARMv8A32.Instructions.Add' Mosa.Platform.ARMv8A32.Instructions.AddImm' Mosa.Platform.ARMv8A32.Instructions.AddImmShift' Mosa.Platform.ARMv8A32.Instructions.AddRegShift' Mosa.Platform.ARMv8A32.Instructions.Adf' Mosa.Platform.ARMv8A32.Instructions.AdfImm' Mosa.Platform.ARMv8A32.Instructions.And' Mosa.Platform.ARMv8A32.Instructions.AndImm' Mosa.Platform.ARMv8A32.Instructions.AndImmShift' Mosa.Platform.ARMv8A32.Instructions.AndRegShift' Mosa.Platform.ARMv8A32.Instructions.Asr' Mosa.Platform.ARMv8A32.Instructions.AsrImm' Mosa.Platform.ARMv8A32.Instructions.B' Mosa.Platform.ARMv8A32.Instructions.Bic' Mosa.Platform.ARMv8A32.Instructions.BicImm' Mosa.Platform.ARMv8A32.Instructions.BicImmShift' Mosa.Platform.ARMv8A32.Instructions.BicRegShift' Mosa.Platform.ARMv8A32.Instructions.Bkpt' Mosa.Platform.ARMv8A32.Instructions.Bl' Mosa.Platform.ARMv8A32.Instructions.Bx' Mosa.Platform.ARMv8A32.Instructions.Cmf' Mosa.Platform.ARMv8A32.Instructions.Cmfe' Mosa.Platform.ARMv8A32.Instructions.Cmn' Mosa.Platform.ARMv8A32.Instructions.CmnImm' Mosa.Platform.ARMv8A32.Instructions.CmnImmShift' Mosa.Platform.ARMv8A32.Instructions.CmnRegShift' Mosa.Platform.ARMv8A32.Instructions.Cmp' Mosa.Platform.ARMv8A32.Instructions.CmpImm' Mosa.Platform.ARMv8A32.Instructions.CmpImmShift' Mosa.Platform.ARMv8A32.Instructions.CmpRegShift' Mosa.Platform.ARMv8A32.Instructions.Cnf' Mosa.Platform.ARMv8A32.Instructions.Cnfe' Mosa.Platform.ARMv8A32.Instructions.Dmb' Mosa.Platform.ARMv8A32.Instructions.Dsb' Mosa.Platform.ARMv8A32.Instructions.Dvf' Mosa.Platform.ARMv8A32.Instructions.DvfImm' Mosa.Platform.ARMv8A32.Instructions.Dvr' Mosa.Platform.ARMv8A32.Instructions.DvrImm' Mosa.Platform.ARMv8A32.Instructions.Eor' Mosa.Platform.ARMv8A32.Instructions.EorImm' Mosa.Platform.ARMv8A32.Instructions.EorImmShift' Mosa.Platform.ARMv8A32.Instructions.EorRegShift' Mosa.Platform.ARMv8A32.Instructions.Fdv' Mosa.Platform.ARMv8A32.Instructions.FdvImm' Mosa.Platform.ARMv8A32.Instructions.Fix' Mosa.Platform.ARMv8A32.Instructions.Flt' Mosa.Platform.ARMv8A32.Instructions.FltImm' Mosa.Platform.ARMv8A32.Instructions.Fml' Mosa.Platform.ARMv8A32.Instructions.FmlImm' Mosa.Platform.ARMv8A32.Instructions.Frd' Mosa.Platform.ARMv8A32.Instructions.FrdImm' Mosa.Platform.ARMv8A32.Instructions.Isb' Mosa.Platform.ARMv8A32.Instructions.LdfDown' Mosa.Platform.ARMv8A32.Instructions.LdfDownOffset' Mosa.Platform.ARMv8A32.Instructions.LdfUp' Mosa.Platform.ARMv8A32.Instructions.LdfUpOffset' Mosa.Platform.ARMv8A32.Instructions.Ldm' Mosa.Platform.ARMv8A32.Instructions.Ldmfd' Mosa.Platform.ARMv8A32.Instructions.Ldmia' Mosa.Platform.ARMv8A32.Instructions.LdrDown16' Mosa.Platform.ARMv8A32.Instructions.LdrDown32' Mosa.Platform.ARMv8A32.Instructions.LdrDown8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm32' Mosa.Platform.ARMv8A32.Instructions.LdrDownImm8' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrDownS16' Mosa.Platform.ARMv8A32.Instructions.LdrDownS8' Mosa.Platform.ARMv8A32.Instructions.LdrUp16' Mosa.Platform.ARMv8A32.Instructions.LdrUp32' Mosa.Platform.ARMv8A32.Instructions.LdrUp8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm16' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm32' Mosa.Platform.ARMv8A32.Instructions.LdrUpImm8' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.LdrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.LdrUpS16' Mosa.Platform.ARMv8A32.Instructions.LdrUpS8' Mosa.Platform.ARMv8A32.Instructions.Lsl' Mosa.Platform.ARMv8A32.Instructions.LslImm' Mosa.Platform.ARMv8A32.Instructions.Lsr' Mosa.Platform.ARMv8A32.Instructions.LsrImm' Mosa.Platform.ARMv8A32.Instructions.Mla' Mosa.Platform.ARMv8A32.Instructions.Mlal' Mosa.Platform.ARMv8A32.Instructions.Mnf' Mosa.Platform.ARMv8A32.Instructions.MnfImm' Mosa.Platform.ARMv8A32.Instructions.Mov' Mosa.Platform.ARMv8A32.Instructions.MovImm' Mosa.Platform.ARMv8A32.Instructions.MovImmShift' Mosa.Platform.ARMv8A32.Instructions.MovkImm' Mosa.Platform.ARMv8A32.Instructions.MovRegShift' Mosa.Platform.ARMv8A32.Instructions.MovtImm' Mosa.Platform.ARMv8A32.Instructions.Mrs' Mosa.Platform.ARMv8A32.Instructions.Msr' Mosa.Platform.ARMv8A32.Instructions.Muf' Mosa.Platform.ARMv8A32.Instructions.MufImm' Mosa.Platform.ARMv8A32.Instructions.Mul' Mosa.Platform.ARMv8A32.Instructions.Mull' Mosa.Platform.ARMv8A32.Instructions.Mvf' Mosa.Platform.ARMv8A32.Instructions.MvfImm' Mosa.Platform.ARMv8A32.Instructions.Mvn' Mosa.Platform.ARMv8A32.Instructions.MvnImm' Mosa.Platform.ARMv8A32.Instructions.MvnImmShift' Mosa.Platform.ARMv8A32.Instructions.MvnRegShift' Mosa.Platform.ARMv8A32.Instructions.Nop' Mosa.Platform.ARMv8A32.Instructions.Orr' Mosa.Platform.ARMv8A32.Instructions.OrrImm' Mosa.Platform.ARMv8A32.Instructions.OrrImmShift' Mosa.Platform.ARMv8A32.Instructions.OrrRegShift' Mosa.Platform.ARMv8A32.Instructions.Pop' Mosa.Platform.ARMv8A32.Instructions.Push' Mosa.Platform.ARMv8A32.Instructions.Rev' Mosa.Platform.ARMv8A32.Instructions.Rev16' Mosa.Platform.ARMv8A32.Instructions.Revsh' Mosa.Platform.ARMv8A32.Instructions.Rfc' Mosa.Platform.ARMv8A32.Instructions.Rfs' Mosa.Platform.ARMv8A32.Instructions.Rmf' Mosa.Platform.ARMv8A32.Instructions.RmfImm' Mosa.Platform.ARMv8A32.Instructions.Rnd' Mosa.Platform.ARMv8A32.Instructions.RndImm' Mosa.Platform.ARMv8A32.Instructions.Ror' Mosa.Platform.ARMv8A32.Instructions.RorImm' Mosa.Platform.ARMv8A32.Instructions.Rsb' Mosa.Platform.ARMv8A32.Instructions.RsbImm' Mosa.Platform.ARMv8A32.Instructions.RsbImmShift' Mosa.Platform.ARMv8A32.Instructions.RsbRegShift' Mosa.Platform.ARMv8A32.Instructions.Rsc' Mosa.Platform.ARMv8A32.Instructions.RscImm' Mosa.Platform.ARMv8A32.Instructions.RscImmShift' Mosa.Platform.ARMv8A32.Instructions.RscRegShift' Mosa.Platform.ARMv8A32.Instructions.Rsf' Mosa.Platform.ARMv8A32.Instructions.RsfImm' Mosa.Platform.ARMv8A32.Instructions.Sbc' Mosa.Platform.ARMv8A32.Instructions.SbcImm' Mosa.Platform.ARMv8A32.Instructions.SbcImmShift' Mosa.Platform.ARMv8A32.Instructions.SbcRegShift' Mosa.Platform.ARMv8A32.Instructions.Sev' Mosa.Platform.ARMv8A32.Instructions.Sqt' Mosa.Platform.ARMv8A32.Instructions.SqtImm' Mosa.Platform.ARMv8A32.Instructions.StfDown' Mosa.Platform.ARMv8A32.Instructions.StfDownOffset' Mosa.Platform.ARMv8A32.Instructions.StfUp' Mosa.Platform.ARMv8A32.Instructions.StfUpOffset' Mosa.Platform.ARMv8A32.Instructions.Stm' Mosa.Platform.ARMv8A32.Instructions.Stmea' Mosa.Platform.ARMv8A32.Instructions.Stmia' Mosa.Platform.ARMv8A32.Instructions.StrDown16' Mosa.Platform.ARMv8A32.Instructions.StrDown32' Mosa.Platform.ARMv8A32.Instructions.StrDown8' Mosa.Platform.ARMv8A32.Instructions.StrDownImm16' Mosa.Platform.ARMv8A32.Instructions.StrDownImm32' Mosa.Platform.ARMv8A32.Instructions.StrDownImm8' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS16' Mosa.Platform.ARMv8A32.Instructions.StrDownImmS8' Mosa.Platform.ARMv8A32.Instructions.StrDownS16' Mosa.Platform.ARMv8A32.Instructions.StrDownS8' Mosa.Platform.ARMv8A32.Instructions.StrUp16' Mosa.Platform.ARMv8A32.Instructions.StrUp32' Mosa.Platform.ARMv8A32.Instructions.StrUp8' Mosa.Platform.ARMv8A32.Instructions.StrUpImm16' Mosa.Platform.ARMv8A32.Instructions.StrUpImm32' Mosa.Platform.ARMv8A32.Instructions.StrUpImm8' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS16' Mosa.Platform.ARMv8A32.Instructions.StrUpImmS8' Mosa.Platform.ARMv8A32.Instructions.StrUpS16' Mosa.Platform.ARMv8A32.Instructions.StrUpS8' Mosa.Platform.ARMv8A32.Instructions.Sub' Mosa.Platform.ARMv8A32.Instructions.SubImm' Mosa.Platform.ARMv8A32.Instructions.SubImmShift' Mosa.Platform.ARMv8A32.Instructions.SubRegShift' Mosa.Platform.ARMv8A32.Instructions.Suf' Mosa.Platform.ARMv8A32.Instructions.SufImm' Mosa.Platform.ARMv8A32.Instructions.Svc' Mosa.Platform.ARMv8A32.Instructions.Swi' Mosa.Platform.ARMv8A32.Instructions.Sxtb' Mosa.Platform.ARMv8A32.Instructions.Sxth' Mosa.Platform.ARMv8A32.Instructions.Teq' Mosa.Platform.ARMv8A32.Instructions.TeqImm' Mosa.Platform.ARMv8A32.Instructions.TeqImmShift' Mosa.Platform.ARMv8A32.Instructions.TeqRegShift' Mosa.Platform.ARMv8A32.Instructions.Tst' Mosa.Platform.ARMv8A32.Instructions.TstImm' Mosa.Platform.ARMv8A32.Instructions.TstImmShift' Mosa.Platform.ARMv8A32.Instructions.TstRegShift' Mosa.Platform.ARMv8A32.Instructions.Uxtb' Mosa.Platform.ARMv8A32.Instructions.Uxth' Mosa.Platform.ARMv8A32.Instructions.Wfc' Mosa.Platform.ARMv8A32.Instructions.Wfe' Mosa.Platform.ARMv8A32.Instructions.Wfi' Mosa.Platform.ARMv8A32.Instructions.Wfs' Mosa.Platform.ARMv8A32.Instructions.Yield
Unfactored Hierarchy,Mosa.Platform.ARMv8A32.Instructions,Abs,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Abs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Abs (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\Abs.cs' [16' 39])' AbsImm (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AbsImm.cs' [16' 39])
