Namespace,Type,Method,LOC,CC,PC
Mosa.Compiler.MosaTypeSystem,BuiltInTypes,BuiltInTypes,21,1,2
Mosa.Compiler.MosaTypeSystem,BuiltInTypes,GetType,24,19,1
Mosa.Compiler.MosaTypeSystem,BuiltInTypes,GetType,24,19,1
Mosa.Compiler.MosaTypeSystem,IMetadata,LoadMetadata,0,1,0
Mosa.Compiler.MosaTypeSystem,IMetadata,LookupUserString,0,1,2
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateModule,0,1,0
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateType,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateMethod,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateField,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateProperty,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,CreateParameter,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateModule,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateType,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateMethod,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateField,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateProperty,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,MutateParameter,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,AddModule,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,AddType,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,SetCorLib,0,1,1
Mosa.Compiler.MosaTypeSystem,ITypeSystemController,SetEntryPoint,0,1,1
Mosa.Compiler.MosaTypeSystem,ScopedToken,ScopedToken,4,1,2
Mosa.Compiler.MosaTypeSystem,ScopedToken,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,ScopedToken,Equals,3,1,1
Mosa.Compiler.MosaTypeSystem,ScopedToken,GetHashCode,3,1,0
Mosa.Compiler.MosaTypeSystem,ScopedToken,ToString,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,MosaModuleLoader,7,1,0
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,LoadDependencies,26,6,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,AddSearchPath,6,2,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,AddSearchPaths,6,2,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,__AddPath,6,2,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,__AddPath,8,3,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,LoadModuleFromFile,5,1,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,LoadModuleFromFiles,6,2,1
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,CreateMetadata,3,1,0
Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,Dispose,7,2,0
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,ToManagedPointer,14,1,1
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,ToUnmanagedPointer,14,1,1
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,ToSZArray,19,1,1
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,ToArray,19,1,2
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,AddArrayMethods,117,5,4
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,ToFnPtr,12,1,2
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,GetPrimitiveSize,16,7,2
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,GetEnumUnderlyingType,10,4,1
Mosa.Compiler.MosaTypeSystem,MosaTypeExtension,RemoveModifiers,5,2,1
Mosa.Compiler.MosaTypeSystem,SignatureComparer,Equals,25,8,2
Mosa.Compiler.MosaTypeSystem,SignatureComparer,Equals,3,1,2
Mosa.Compiler.MosaTypeSystem,SignatureComparer,GetHashCode,24,4,1
Mosa.Compiler.MosaTypeSystem,SignatureComparer,GetHashCode,3,1,1
Mosa.Compiler.MosaTypeSystem,SignatureComparer,Equals,4,1,2
Mosa.Compiler.MosaTypeSystem,SignatureComparer,Equals,3,1,2
Mosa.Compiler.MosaTypeSystem,SignatureComparer,GetHashCode,8,2,1
Mosa.Compiler.MosaTypeSystem,SignatureComparer,GetHashCode,3,1,1
Mosa.Compiler.MosaTypeSystem,SignatureName,GetSignature,33,6,3
Mosa.Compiler.MosaTypeSystem,SignatureName,UpdateType,42,9,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,TypeSystem,4,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,Load,5,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,Load,24,2,0
Mosa.Compiler.MosaTypeSystem,TypeSystem,GetTypeByName,8,3,2
Mosa.Compiler.MosaTypeSystem,TypeSystem,GetTypeByName,5,2,3
Mosa.Compiler.MosaTypeSystem,TypeSystem,GetTypeByName,19,3,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,GetModuleByAssembly,8,3,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,LookupUserString,3,1,2
Mosa.Compiler.MosaTypeSystem,TypeSystem,CreateLinkerMethod,3,1,4
Mosa.Compiler.MosaTypeSystem,TypeSystem,CreateLinkerMethod,21,2,5
Mosa.Compiler.MosaTypeSystem,TypeSystem,CreateLinkerType,11,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystem,CreateParameter,11,1,3
Mosa.Compiler.MosaTypeSystem,TypeSystemController,TypeSystemController,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateModule,7,1,0
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateType,16,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateMethod,16,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateField,16,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateProperty,16,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,CreateParameter,16,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateModule,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateType,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateMethod,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateField,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateProperty,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,MutateParameter,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,AddModule,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,AddType,7,2,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,SetCorLib,3,1,1
Mosa.Compiler.MosaTypeSystem,TypeSystemController,SetEntryPoint,3,1,1
Mosa.Compiler.MosaTypeSystem,MosaArrayInfo,MosaArrayInfo,7,2,3
Mosa.Compiler.MosaTypeSystem,MosaArrayInfo,Equals,7,2,1
Mosa.Compiler.MosaTypeSystem,MosaArrayInfo,ToString,26,7,0
Mosa.Compiler.MosaTypeSystem,MosaCustomAttribute,MosaCustomAttribute,5,1,3
Mosa.Compiler.MosaTypeSystem,Argument,Argument,4,1,2
Mosa.Compiler.MosaTypeSystem,NamedArgument,NamedArgument,5,1,3
Mosa.Compiler.MosaTypeSystem,MosaCustomAttributeList,Equals,19,8,1
