Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 60' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 64' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 68' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 72' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 76' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 80' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 84' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 88' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: CPU.Write32(multiboot + 92' 0x0);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: multiboot += 96;
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: multiboot = SetMemoryRegion(multiboot' 0x0009FC00' 0x0000400' 2);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: multiboot = SetMemoryRegion(multiboot' 0x000F0000' 0x0010000' 2);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: multiboot = SetMemoryRegion(multiboot' 0x07FE0000' 0x0020000' 2);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,Setup,The following statement contains a magic number: multiboot = SetMemoryRegion(multiboot' 0xFFFC0000' 0x0020000' 2);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 0' 20);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 4' address);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 8' 0x00);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 12' size);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 16' 0x00);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: CPU.Write32(at + 20' type);
Magic Number,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,SetMemoryRegion,The following statement contains a magic number: return at + 24;
Magic Number,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,TranslateToPhysical,The following statement contains a magic number: uint pd = Memory.Read32(IntelCR3Register + ((address >> 22) * 4));
Magic Number,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,TranslateToPhysical,The following statement contains a magic number: uint pd = Memory.Read32(IntelCR3Register + ((address >> 22) * 4));
Magic Number,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,TranslateToPhysical,The following statement contains a magic number: uint pt = Memory.Read32((pd & 0xFFFFF000) + (((address >> 12) & 0x03FF) * 4));
Magic Number,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,TranslateToPhysical,The following statement contains a magic number: uint pt = Memory.Read32((pd & 0xFFFFF000) + (((address >> 12) & 0x03FF) * 4));
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead16,The following statement contains a magic number: var offset = address % 4;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead16,The following statement contains a magic number: return (ushort)((a & 0xFFFF0000) >> 16);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead32,The following statement contains a magic number: var offset = address % 4;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead32Ex,The following statement contains a magic number: System.Diagnostics.Debug.Assert(address % 4 == 0);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead32Ex,The following statement contains a magic number: ulong index = address / (BlockSize * 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead32Ex,The following statement contains a magic number: uint offset = (uint)((address / 4) % BlockSize);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead8,The following statement contains a magic number: uint offset = (uint)(address % 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead8,The following statement contains a magic number: int shift = (3 - (int)offset) * 8;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalRead8,The following statement contains a magic number: int shift = (3 - (int)offset) * 8;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite16,The following statement contains a magic number: uint offset = (uint)(address % 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite16,The following statement contains a magic number: InternalWrite32Ex(address' ((uint)value) << 16' 0xFFFF0000);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite32,The following statement contains a magic number: uint offset = (uint)(address % 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite32Ex,The following statement contains a magic number: System.Diagnostics.Debug.Assert(address % 4 == 0);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite32Ex,The following statement contains a magic number: ulong index = address / (BlockSize * 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,InternalWrite32Ex,The following statement contains a magic number: uint offset = (uint)((address / 4) % BlockSize);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,Read64,The following statement contains a magic number: ulong val = high | ((ulong)low << 32);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,Write8,The following statement contains a magic number: uint offset = (uint)(address % 4);
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,Write8,The following statement contains a magic number: int shift = (3 - (int)offset) * 8;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,Write8,The following statement contains a magic number: int shift = (3 - (int)offset) * 8;
Magic Number,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,Write64,The following statement contains a magic number: uint low = (uint)(value >> 32);
Magic Number,Mosa.Kernel.BareMetal,Platform,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Kernel.BareMetal\Mod.Platform.cs,GetPageShift,The following statement contains a magic number: return 12;
Magic Number,Mosa.Kernel.BareMetal,Console,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Console.cs,SetForground,The following statement contains a magic number: Write((byte)((byte)'0' + (byte)(color) % 10));
Magic Number,Mosa.Kernel.BareMetal,Console,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Console.cs,SetBackground,The following statement contains a magic number: Write((byte)((byte)'0' + (byte)(color) % 10));
Magic Number,Mosa.Kernel.BareMetal,Page,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Page.cs,ClearPage,The following statement contains a magic number: uint writes = Size / 8;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,Setup,The following statement contains a magic number: var bitMapCount = TotalPages / (Page.Size * 8);
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: var offset = (uint)((index & maskOffIndex) >> 6);
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: at += 64;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: count -= 64;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: at % 64 == 0 && count >= 64
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,SetPageBitMapEntry,The following statement contains a magic number: at % 64 == 0 && count >= 64
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: var indexShift = (IntPtr.Size == 4) ? 10 : 9;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: var offset = (uint)((index & maskOffIndex) >> 6);
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: restartAt = at + 64;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: at += 64;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: count -= 64;
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: at % 64 == 0 && count >= 64
Magic Number,Mosa.Kernel.BareMetal,PhysicalPageAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PhysicalPageAllocator.cs,CheckFreePage,The following statement contains a magic number: at % 64 == 0 && count >= 64
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Setup,The following statement contains a magic number: Entry.Store16(0' (GDTEntryOffset.TotalSize * 3) - 1);
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Setup,The following statement contains a magic number: Entry.StorePointer(2' Entry + 6);
Magic Number,Mosa.Kernel.BareMetal.x86,GDTTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\GDTTable.cs,Setup,The following statement contains a magic number: Entry.StorePointer(2' Entry + 6);
