Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureName,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureName' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureName,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureName' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureName,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureName' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureName,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureName' Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttribute,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttribute,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttribute,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaMethod
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,Argument,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Argument' Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,Argument,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Argument' Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,NamedArgument,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.NamedArgument' Mosa.Compiler.MosaTypeSystem.MosaCustomAttribute' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.Argument
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttributeList,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttributeList,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaCustomAttributeList,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethodSignature' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaModuleLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaModuleLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaUnit,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureComparer,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureComparer,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureComparer,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,SignatureComparer,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\SignatureComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,TypeSystem,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\TypeSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.TypeSystem' Mosa.Compiler.MosaTypeSystem.IMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethod,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethod,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethod,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaMethod,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaParameter,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaParameter' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaParameter,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaParameter' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaParameter,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaParameter' Mosa.Compiler.MosaTypeSystem.SignatureComparer' Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList' Mosa.Compiler.MosaTypeSystem.MosaUnit
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem,MosaType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Units\MosaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.MosaType' Mosa.Compiler.MosaTypeSystem.MosaUnit' Mosa.Compiler.MosaTypeSystem.MosaMethod' Mosa.Compiler.MosaTypeSystem.MosaCustomAttributeList
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\CLRMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\CLRMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\CLRMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,CLRMetadata,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\CLRMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader
Cyclically-dependent Modularization,Mosa.Compiler.MosaTypeSystem.Metadata,MetadataLoader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\Metadata\MetadataLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.MosaTypeSystem.Metadata.MetadataLoader' Mosa.Compiler.MosaTypeSystem.Metadata.MetadataResolver' Mosa.Compiler.MosaTypeSystem.Metadata.CLRMetadata' Mosa.Compiler.MosaTypeSystem.MosaModuleLoader
Unfactored Hierarchy,Mosa.Compiler.MosaTypeSystem,MosaFieldAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaFieldAttributes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MosaFieldAttributes (C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaFieldAttributes.cs' [17' 63])' MosaMethodAttributes (C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.MosaTypeSystem\MosaMethodAttributes.cs' [17' 63])
