Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.FileSystem.FAT,FileNameAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastEntry' Escape' Dot' Deleted
Unnecessary Abstraction,Mosa.FileSystem,IFileSystemDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\IFileSystemDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mosa.FileSystem.VFS,IDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mosa.FileSystem.VFS,IDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.FileSystem.VFS,IFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReadOnly' Root
Deficient Encapsulation,Mosa.FileSystem.FAT,FatFileLocation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid' FirstCluster' DirectorySector' DirectorySectorIndex
Broken Modularization,Mosa.FileSystem.FAT,BootSector,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' JumpInstruction' EOMName' BytesPerSector' SectorsPerCluster' ReservedSectors' FatAllocationTables' MaxRootDirEntries' TotalSectors16' MediaDescriptor' SectorsPerFAT' SectorsPerTrack' NumberOfHeads' HiddenSectors' TotalSectors32' PhysicalDriveNbr' ReservedCurrentHead' ExtendedBootSignature' IDSerialNumber' VolumeLabel' FATType' OSBootCode' BootSectorSignature' FAT32_SectorPerFAT' FAT32_Flags' FAT32_Version' FAT32_ClusterNumberOfRoot' FAT32_SectorFSInformation' FAT32_SecondBootSector' FAT32_Reserved1' FAT32_PhysicalDriveNbr' FAT32_Reserved2' FAT32_ExtendedBootSignature' FAT32_IDSerialNumber' FAT32_VolumeLabel' FAT32_FATType' FAT32_OSBootCode
Broken Modularization,Mosa.FileSystem.FAT,FSInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FSI_LeadSignature' FSI_Reserved1' FSI_StructureSigature' FSI_FreeCount' FSI_NextFree' FSI_Reserved2' FSI_TrailSignature' FSI_TrailSignature2
Broken Modularization,Mosa.FileSystem.FAT,Entry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOSName' DOSExtension' FileAttributes' Reserved' CreationTimeFine' CreationTime' CreationDate' LastAccessDate' EAIndex' LastModifiedTime' LastModifiedDate' FirstCluster' FileSize' EntrySize
Insufficient Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.Empty
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,VfsDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Find,Volume,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\Volume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Find.Volume' Mosa.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Find,WithName,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\WithName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Vfs,VfsFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,DirectoryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,VirtualFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\VirtualFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,VfsFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Find,Empty,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\Empty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Find.Empty' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.Volume
