Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mosa.Platform.ARMv6,Architecture,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Architecture.cs,InsertCompoundCopy,The method has 7 parameters. Parameters: compiler' context' destinationBase' destination' sourceBase' source' size
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitInstructionWithRegister,The method has 7 parameters. Parameters: conditionCode' opcode' setCondition' firstRegister' destinationRegister' secondShiftType' secondRegister
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitInstructionWithImmediate,The method has 7 parameters. Parameters: conditionCode' opcode' setCondition' firstRegister' destinationRegister' rotate' immediate
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitMultiply,The method has 5 parameters. Parameters: conditionCode' setCondition' firstRegister' destinationRegister' secondRegister
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitMultiplyWithAccumulate,The method has 6 parameters. Parameters: conditionCode' setCondition' firstRegister' destinationRegister' secondRegister' accumulateRegister
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitSingleDataTransfer,The method has 9 parameters. Parameters: conditionCode' indexing' offsetDirection' transferSize' writeBack' transferType' firstRegister' destinationRegister' immediate
Long Parameter List,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,EmitSingleDataTransfer,The method has 10 parameters. Parameters: conditionCode' indexing' offsetDirection' transferSize' writeBack' transferType' firstRegister' destinationRegister' secondShiftType' secondRegister
Long Statement,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,EmitDataProcessingInstruction,The length of the statement  "				emitter.EmitInstructionWithRegister(node.ConditionCode' opcode' node.UpdateStatus' node.Operand1.Register.Index' node.Result.Register.Index' node.Operand3.ShiftType' node.Operand2.Register.Index); " is 196.
Long Statement,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,EmitDataProcessingInstruction,The length of the statement  "				emitter.EmitInstructionWithImmediate(node.ConditionCode' opcode' node.UpdateStatus' node.Operand1.Register.Index' node.Result.Register.Index' (int)node.Operand2.ConstantSignedLongInteger' (int)node.Operand3.ConstantSignedLongInteger); " is 234.
Long Statement,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,EmitMultiplyInstruction,The length of the statement  "				emitter.EmitMultiply(node.ConditionCode' node.UpdateStatus' node.Operand1.Register.Index' node.Result.Register.Index' node.Operand2.Register.Index); " is 148.
Long Statement,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,EmitMultiplyInstruction,The length of the statement  "				emitter.EmitMultiplyWithAccumulate(node.ConditionCode' node.UpdateStatus' node.Operand1.Register.Index' node.Result.Register.Index' node.Operand2.Register.Index' node.Operand3.Register.Index); " is 192.
Magic Number,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,Write,The following statement contains a magic number: codeStream.WriteByte((byte)((data >> 24) & 0xFF));
Magic Number,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,Write,The following statement contains a magic number: codeStream.WriteByte((byte)((data >> 16) & 0xFF));
Magic Number,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,Write,The following statement contains a magic number: codeStream.WriteByte((byte)((data >> 8) & 0xFF));
