Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mosa.Platform.ARMv8A32,ARMv8A32Instruction,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\ARMv8A32Instruction.cs,GetConditionCode,Cyclomatic complexity of the method is 19
Complex Method,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,ConvertFloatToImm,Cyclomatic complexity of the method is 18
Long Parameter List,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,TransformLoadInstruction,The method has 7 parameters. Parameters: context' loadUp' loadUpImm' loadDownImm' result' operand1' operand2
Long Parameter List,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,TransformStoreInstruction,The method has 7 parameters. Parameters: context' storeUp' storeUpImm' loadDownImm' operand1' operand2' operand3
Long Parameter List,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,TransformInstruction,The method has 6 parameters. Parameters: context' virtualInstruction' immediateInstruction' result' statusRegister' operand1
Long Parameter List,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,TransformInstruction,The method has 7 parameters. Parameters: context' virtualInstruction' immediateInstruction' result' statusRegister' operand1' operand2
Long Parameter List,Mosa.Platform.ARMv8A32,BaseTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\BaseTransformationStage.cs,TransformInstructionXXX,The method has 7 parameters. Parameters: context' virtualInstruction' immediateInstruction' result' statusRegister' operand1' operand2
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AdcImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AdcImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AdcRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AdcRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AddImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AddImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AddRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AddRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AndImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AndImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,AndRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AndRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,BicImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\BicImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,BicRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\BicRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,CmnImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,CmnRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,CmpImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmpImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,CmpRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmpRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,EorImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\EorImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,EorRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\EorRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,MovImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MovImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,MvnImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MvnImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,MvnRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\MvnRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,OrrImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\OrrImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,OrrRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\OrrRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
