Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,MethodHeader,The following statement contains a magic number: do  			{  				flags = reader.ReadByte();  				bool isFat = (0x40 == (flags & 0x40));  				int length;  				int blocks;  				if (isFat)  				{  					byte a = reader.ReadByte();  					byte b = reader.ReadByte();  					byte c = reader.ReadByte();    					length = (c << 24) | (b << 16) | a;  					blocks = (length - 4) / 24;  				}  				else  				{  					length = reader.ReadByte();  					blocks = (length - 4) / 12;    					/* Read & skip the padding. */  					reader.ReadInt16();  				}    				Debug.Assert(0x01 == (flags & 0x3F)' "Unsupported method data section.");    				// Read the clause  				for (int i = 0; i < blocks; i++)  				{  					ExceptionHandlingClause clause = new ExceptionHandlingClause();  					clause.Read(reader' isFat);  					Clauses.Add(clause);  				}  			}  			while (0x80 == (flags & 0x80));
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: int realOffset = ValidateOffset(index * 16);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,GuidHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GuidHeap.cs,ReadGuid,The following statement contains a magic number: return new Guid(BitConverter.ToInt32(buffer' realOffset)' BitConverter.ToInt16(buffer' realOffset + 4)' BitConverter.ToInt16(buffer' realOffset + 6)' buffer[realOffset + 8]' buffer[realOffset + 9]' buffer[realOffset + 10]' buffer[realOffset + 11]' buffer[realOffset + 12]' buffer[realOffset + 13]' buffer[realOffset + 14]' buffer[realOffset + 8]);
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
Magic Number,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,CalculatePrefixLength,The following statement contains a magic number: if (0xC0 == (Metadata[offset] & 0xC0))  			{  				// A 4 byte length...  				result = ((Metadata[offset] & 0x1F) << 24) + (Metadata[offset + 1] << 16) + (Metadata[offset + 2] << 8) + Metadata[offset + 3];  				offset += 4;  			}  			else if (0x80 == (Metadata[offset] & 0x80))  			{  				// A 2 byte length...  				result = ((Metadata[offset] & 0x3F) << 8) + Metadata[offset + 1];  				offset += 2;  			}  			else  			{  				result = Metadata[offset] & 0x7F;  				offset += 1;  			}
