Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImage,The length of the statement  "			ImageFile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + vmext); " is 133.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImageV2,The length of the statement  "			ImageFile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + vmext); " is 133.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateISOImageWithSyslinux,The length of the statement  "			ImageFile = Path.Combine(LauncherOptions.DestinationDirectory' $"{Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile)}.iso"); " is 134.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateISOImageWithSyslinux,The length of the statement  "			string arg = $"-relaxed-filenames -J -R -o {Quote(ImageFile)} -b isolinux.bin -no-emul-boot -boot-load-size 4 -boot-info-table {Quote(isoDirectory)}"; " is 150.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateISOImageWithGrub,The length of the statement  "				File.WriteAllBytes(Path.Combine(isoDirectory' "boot"' "grub"' "stage2_eltorito")' GetResource(@"grub\0.97"' "stage2_eltorito")); " is 128.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateISOImageWithGrub,The length of the statement  "			ImageFile = Path.Combine(LauncherOptions.DestinationDirectory' $"{Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile)}.iso"); " is 134.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateISOImageWithGrub,The length of the statement  "			string arg = $"-relaxed-filenames -J -R -o {Quote(ImageFile)} -b {Quote(loader)} -no-emul-boot -boot-load-size 4 -boot-info-table {Quote(isoDirectory)}"; " is 153.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateVMDK,The length of the statement  "			var vmdkFile = Path.Combine(LauncherOptions.DestinationDirectory' $"{Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile)}.vmdk"); " is 138.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,LaunchNDISASM,The length of the statement  "			var nasmfile = Path.Combine(LauncherOptions.DestinationDirectory' $"{Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile)}.nasm"); " is 138.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,GenerateASMFile,The length of the statement  "			var asmfile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".asm"); " is 136.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,SelectArchitecture,The length of the statement  "				case PlatformType.x86: return Mosa.Platform.x86.Architecture.CreateArchitecture(Mosa.Platform.x86.ArchitectureFeatureFlags.AutoDetect); " is 135.
Long Statement,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,SelectArchitecture,The length of the statement  "				case PlatformType.x64: return Mosa.Platform.x64.Architecture.CreateArchitecture(Mosa.Platform.x64.ArchitectureFeatureFlags.AutoDetect); " is 135.
Long Statement,Mosa.Utility.Launcher,BuilderEventListener,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\BuilderEventListener.cs,OnCompilerEvent,The length of the statement  "				string status = $"Compiling: {$"{(DateTime.Now - builder.CompileStartTime).TotalSeconds:0.00}"} secs: {compilerEvent.ToText()}"; " is 128.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchQemu,The length of the statement  "				arg = arg + " -serial tcp:" + LauncherOptions.SerialConnectionHost + ":" + LauncherOptions.SerialConnectionPort.ToString() + "'server'nowait"; " is 142.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchQemu,The length of the statement  "				arg = arg + " -serial tcp:" + LauncherOptions.SerialConnectionHost + ":" + LauncherOptions.SerialConnectionPort.ToString() + "'client'nowait"; " is 142.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The length of the statement  "			var logfile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + "-bochs.log"); " is 142.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The length of the statement  "			var configfile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".bxrc"); " is 140.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The length of the statement  "				sb.AppendLine("ata0-master: type=disk'path=" + Quote(LauncherOptions.ImageFile) + "'biosdetect=none'cylinders=0'heads=0'spt=0"); " is 128.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchVMwarePlayer,The length of the statement  "			var logfile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + "-vmx.log"); " is 140.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchVMwarePlayer,The length of the statement  "			var configfile = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".vmx"); " is 139.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchGDBDebugger,The length of the statement  "			string arg = " -debugfile " + Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".debug"); " is 154.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchGDB,The length of the statement  "			var gdbscript = Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".gdb"); " is 138.
Long Statement,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchGDB,The length of the statement  "			arg = arg + " -s " + Quote(Path.Combine(LauncherOptions.DestinationDirectory' Path.GetFileNameWithoutExtension(LauncherOptions.SourceFile) + ".bin")); " is 150.
Complex Conditional,Mosa.Utility.Launcher,BuilderEventListener,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\BuilderEventListener.cs,OnCompilerEvent,The conditional expression  "compilerEvent == CompilerEvent.CompilerStart  				|| compilerEvent == CompilerEvent.CompilerEnd  				|| compilerEvent == CompilerEvent.CompilingMethods  				|| compilerEvent == CompilerEvent.CompilingMethodsCompleted  				|| compilerEvent == CompilerEvent.InlineMethodsScheduled  				|| compilerEvent == CompilerEvent.LinkingStart  				|| compilerEvent == CompilerEvent.LinkingEnd  				|| compilerEvent == CompilerEvent.Warning  				|| compilerEvent == CompilerEvent.Error  				|| compilerEvent == CompilerEvent.Exception"  is complex.
Magic Number,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,Compile,The following statement contains a magic number: compiler.CompilerOptions.InlineAggressiveMaximum = LauncherOptions.InlineMaximum * 2;
Magic Number,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImageV2,The following statement contains a magic number: var SectorSize = 512;
Magic Number,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImageV2,The following statement contains a magic number: var blockCount = 8400 + 1;
Magic Number,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImageV2,The following statement contains a magic number: partition.Write(fatBootCode' 0' 3);
Magic Number,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,CreateDiskImageV2,The following statement contains a magic number: partition.Write(fatBootCode' 0x3E' Math.Max(448' fatBootCode.Length - 0x3E));
Magic Number,Mosa.Utility.Launcher,LauncherOptions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\LauncherOptions.cs,LauncherOptions,The following statement contains a magic number: InlineMaximum = 12;
Magic Number,Mosa.Utility.Launcher,LauncherOptions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\LauncherOptions.cs,LauncherOptions,The following statement contains a magic number: GDBPort = 1234;
Magic Number,Mosa.Utility.Launcher,LauncherOptions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\LauncherOptions.cs,LauncherOptions,The following statement contains a magic number: EmulatorMemoryInMB = 256U;
Magic Number,Mosa.Utility.Launcher,LauncherOptions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\LauncherOptions.cs,LauncherOptions,The following statement contains a magic number: SerialConnectionPort = 9999;
Magic Number,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The following statement contains a magic number: !(fileVersionInfo.FileMajorPart >= 2 && fileVersionInfo.FileMinorPart >= 6 && fileVersionInfo.FileBuildPart >= 5)
Magic Number,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The following statement contains a magic number: !(fileVersionInfo.FileMajorPart >= 2 && fileVersionInfo.FileMinorPart >= 6 && fileVersionInfo.FileBuildPart >= 5)
Magic Number,Mosa.Utility.Launcher,Starter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Starter.cs,LaunchBochs,The following statement contains a magic number: !(fileVersionInfo.FileMajorPart >= 2 && fileVersionInfo.FileMinorPart >= 6 && fileVersionInfo.FileBuildPart >= 5)
Missing Default,Mosa.Utility.Launcher,Builder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.Launcher\Builder.cs,GenerateASMFile,The following switch statement is missing a default case: switch (LauncherOptions.PlatformType)  			{  				case PlatformType.x64:  					mode = ArchitectureMode.x86_64;  					break;  			}
