Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Unnecessary Abstraction,Mosa.Platform.ARMv6,BaseTransformationStage,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\BaseTransformationStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Platform
Unnecessary Abstraction,Mosa.Platform.x86,ARMv6OpcodeEncoderExtensions,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6OpcodeEncoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mosa.Platform.x86,ARMv6OpcodeEncoderExtensions,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6OpcodeEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mosa.Platform.ARMv6,ARMv6,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Adc' Add' Adr' And' Asr' B' Bic' Bkpt' Bl' Blx' Bx' Cmn' Cmp' Dmb' Dsb' Eor' Isb' Ldm' Ldmfd' Ldmia' Ldr' Ldrb' Ldrh' Ldrsb' Ldrsh' Lsl' Lsr' Mov' Mrs' Msr' Mul' Mvn' Nop' Orr' Pop' Push' Rev' Rev16' Revsh' Ror' Rsb' Rsc' Sbc' Sev' Stm' Stmea' Stmia' Str' Strb' Strh' Sub' Svc' Swi' Sxtb' Sxth' Teq' Tst' Uxtb' Uxth' Wfe' Wfi' Yield
Rebellious Hierarchy,Mosa.Platform.ARMv6,Architecture,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Architecture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExtendCompilerPipeline' InsertMoveInstruction' InsertStoreInstruction' InsertLoadInstruction' InsertCompoundCopy' InsertExchangeInstruction' InsertJumpInstruction
Wide Hierarchy,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mosa.Platform.ARMv6.Instructions.Adc' Mosa.Platform.ARMv6.Instructions.Add' Mosa.Platform.ARMv6.Instructions.Adr' Mosa.Platform.ARMv6.Instructions.And' Mosa.Platform.ARMv6.Instructions.Asr' Mosa.Platform.ARMv6.Instructions.B' Mosa.Platform.ARMv6.Instructions.Bic' Mosa.Platform.ARMv6.Instructions.Bkpt' Mosa.Platform.ARMv6.Instructions.Bl' Mosa.Platform.ARMv6.Instructions.Blx' Mosa.Platform.ARMv6.Instructions.Bx' Mosa.Platform.ARMv6.Instructions.Cmn' Mosa.Platform.ARMv6.Instructions.Cmp' Mosa.Platform.ARMv6.Instructions.Dmb' Mosa.Platform.ARMv6.Instructions.Dsb' Mosa.Platform.ARMv6.Instructions.Eor' Mosa.Platform.ARMv6.Instructions.Isb' Mosa.Platform.ARMv6.Instructions.Ldm' Mosa.Platform.ARMv6.Instructions.Ldmfd' Mosa.Platform.ARMv6.Instructions.Ldmia' Mosa.Platform.ARMv6.Instructions.Ldr' Mosa.Platform.ARMv6.Instructions.Ldrb' Mosa.Platform.ARMv6.Instructions.Ldrh' Mosa.Platform.ARMv6.Instructions.Ldrsb' Mosa.Platform.ARMv6.Instructions.Ldrsh' Mosa.Platform.ARMv6.Instructions.Lsl' Mosa.Platform.ARMv6.Instructions.Lsr' Mosa.Platform.ARMv6.Instructions.Mov' Mosa.Platform.ARMv6.Instructions.Mrs' Mosa.Platform.ARMv6.Instructions.Msr' Mosa.Platform.ARMv6.Instructions.Mul' Mosa.Platform.ARMv6.Instructions.Mvn' Mosa.Platform.ARMv6.Instructions.Nop' Mosa.Platform.ARMv6.Instructions.Orr' Mosa.Platform.ARMv6.Instructions.Pop' Mosa.Platform.ARMv6.Instructions.Push' Mosa.Platform.ARMv6.Instructions.Rev' Mosa.Platform.ARMv6.Instructions.Rev16' Mosa.Platform.ARMv6.Instructions.Revsh' Mosa.Platform.ARMv6.Instructions.Ror' Mosa.Platform.ARMv6.Instructions.Rsc' Mosa.Platform.ARMv6.Instructions.Rsb' Mosa.Platform.ARMv6.Instructions.Sbc' Mosa.Platform.ARMv6.Instructions.Sev' Mosa.Platform.ARMv6.Instructions.Stm' Mosa.Platform.ARMv6.Instructions.Stmea' Mosa.Platform.ARMv6.Instructions.Stmia' Mosa.Platform.ARMv6.Instructions.Str' Mosa.Platform.ARMv6.Instructions.Strb' Mosa.Platform.ARMv6.Instructions.Strh' Mosa.Platform.ARMv6.Instructions.Sub' Mosa.Platform.ARMv6.Instructions.Svc' Mosa.Platform.ARMv6.Instructions.Swi' Mosa.Platform.ARMv6.Instructions.Sxtb' Mosa.Platform.ARMv6.Instructions.Sxth' Mosa.Platform.ARMv6.Instructions.Teq' Mosa.Platform.ARMv6.Instructions.Tst' Mosa.Platform.ARMv6.Instructions.Uxtb' Mosa.Platform.ARMv6.Instructions.Uxth' Mosa.Platform.ARMv6.Instructions.Wfe' Mosa.Platform.ARMv6.Instructions.Wfi' Mosa.Platform.ARMv6.Instructions.Yield
Broken Hierarchy,Mosa.Platform.ARMv6,ARMv6Instruction,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6Instruction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.Framework.BaseInstruction
Rebellious Hierarchy,Mosa.Platform.ARMv6,ARMv6CodeEmitter,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\ARMv6CodeEmitter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolvePatches
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Adr,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Adr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
