Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.TestWorld.x86,Boot,3,15,0,0,12,209,26,0,0,0.33,1,0,Mosa.TestWorld.x86.Tests.KernelTest,
Mosa.TestWorld.x86,USize,2,19,1,1,19,166,20,0,0,0.37,0,1,,Mosa.TestWorld.x86.Test2
Mosa.TestWorld.x86,Test,0,4,1,0,4,23,4,0,0,-1,0,0,,
Mosa.TestWorld.x86,StringBuffer,4,3,1,2,3,65,5,0,0,0.67,0,0,,
Mosa.TestWorld.x86,Test2,0,1,0,0,0,9,1,0,0,-1,1,0,Mosa.TestWorld.x86.USize,
Mosa.TestWorld.x86.Tests,ArrayTest,0,5,0,0,4,45,7,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,ComparisonTest,0,4,0,0,4,22,4,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,DelegateTest,0,8,0,0,8,49,8,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,ExceptionTest,0,9,0,0,9,185,10,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,Generic2Test,0,8,0,0,8,75,8,0,1,-1,2,1,Mosa.TestWorld.x86.Tests.IntClass' Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,IntClass,1,1,0,1,1,8,1,0,0,0,0,1,,Mosa.TestWorld.x86.Tests.Generic2Test
Mosa.TestWorld.x86.Tests,GenericTest,0,11,0,0,11,95,19,0,1,-1,5,1,Mosa.TestWorld.x86.Tests.IGenericInterface' Mosa.TestWorld.x86.Tests.GenericClassTest<T>' Mosa.TestWorld.x86.Tests.TestObject' Mosa.TestWorld.x86.Tests.TestObjectInherit' Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,IGenericInterface,0,2,0,0,0,5,2,1,0,-1,0,2,,Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.GenericClassTest<T>
Mosa.TestWorld.x86.Tests,GenericClassTest<T>,1,4,0,1,4,20,4,0,1,0.75,1,1,Mosa.TestWorld.x86.Tests.IGenericInterface,Mosa.TestWorld.x86.Tests.GenericTest
Mosa.TestWorld.x86.Tests,TestObject,2,1,0,2,1,10,1,1,0,0,0,2,,Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.TestObjectInherit
Mosa.TestWorld.x86.Tests,TestObjectInherit,1,1,0,1,1,11,1,0,1,0,1,1,Mosa.TestWorld.x86.Tests.TestObject,Mosa.TestWorld.x86.Tests.GenericTest
Mosa.TestWorld.x86.Tests,Int64Test,0,12,0,0,12,84,12,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,InterfaceTest,0,5,0,0,5,38,5,0,1,-1,5,1,Mosa.TestWorld.x86.Tests.IInterfaceA' Mosa.TestWorld.x86.Tests.IInterfaceAB' Mosa.TestWorld.x86.Tests.TestClass' Mosa.TestWorld.x86.Tests.TestClassB' Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,IInterfaceA,0,1,0,0,0,4,1,2,0,-1,0,3,,Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.TestClass' Mosa.TestWorld.x86.Tests.TestClassA
Mosa.TestWorld.x86.Tests,IInterfaceAB,0,2,0,0,0,5,2,2,0,-1,0,3,,Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.TestClass' Mosa.TestWorld.x86.Tests.TestClassB
Mosa.TestWorld.x86.Tests,TestClass,0,3,0,0,2,15,3,0,1,-1,2,1,Mosa.TestWorld.x86.Tests.IInterfaceA' Mosa.TestWorld.x86.Tests.IInterfaceAB,Mosa.TestWorld.x86.Tests.InterfaceTest
Mosa.TestWorld.x86.Tests,TestClassA,0,1,0,0,1,7,1,1,1,-1,1,1,Mosa.TestWorld.x86.Tests.IInterfaceA,Mosa.TestWorld.x86.Tests.TestClassB
Mosa.TestWorld.x86.Tests,TestClassB,0,2,0,0,1,11,2,0,2,-1,2,1,Mosa.TestWorld.x86.Tests.IInterfaceAB' Mosa.TestWorld.x86.Tests.TestClassA,Mosa.TestWorld.x86.Tests.InterfaceTest
Mosa.TestWorld.x86.Tests,IAA,0,0,0,0,0,1,0,1,0,-1,0,2,,Mosa.TestWorld.x86.Tests.AA' Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,IBB,0,0,0,0,0,1,0,1,0,-1,0,2,,Mosa.TestWorld.x86.Tests.BB' Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,ICC,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mosa.TestWorld.x86.Tests,AA,0,0,0,0,0,1,0,1,1,-1,1,2,Mosa.TestWorld.x86.Tests.IAA,Mosa.TestWorld.x86.Tests.BB' Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,BB,0,0,0,0,0,1,0,1,2,-1,2,2,Mosa.TestWorld.x86.Tests.IBB' Mosa.TestWorld.x86.Tests.AA,Mosa.TestWorld.x86.Tests.DD' Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,CC,0,0,0,0,0,1,0,0,0,-1,0,1,,Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,DD,0,0,0,0,0,1,0,0,3,-1,1,1,Mosa.TestWorld.x86.Tests.BB,Mosa.TestWorld.x86.Tests.IsInstanceTest
Mosa.TestWorld.x86.Tests,IsInstanceTest,0,12,0,0,12,73,12,0,1,-1,7,1,Mosa.TestWorld.x86.Tests.IAA' Mosa.TestWorld.x86.Tests.IBB' Mosa.TestWorld.x86.Tests.AA' Mosa.TestWorld.x86.Tests.BB' Mosa.TestWorld.x86.Tests.CC' Mosa.TestWorld.x86.Tests.DD' Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,KernelTest,2,4,0,0,3,81,6,14,0,0.5,14,15,Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.TestWorld.x86.Tests.ComparisonTest' Mosa.TestWorld.x86.Tests.DelegateTest' Mosa.TestWorld.x86.Tests.ExceptionTest' Mosa.TestWorld.x86.Tests.Generic2Test' Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Tests.Int64Test' Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.IsInstanceTest' Mosa.TestWorld.x86.Tests.OptimizationTest' Mosa.TestWorld.x86.Tests.OtherTest' Mosa.TestWorld.x86.Tests.PlugTestTest' Mosa.TestWorld.x86.Tests.ReflectionTest' Mosa.TestWorld.x86.Tests.StringTest,Mosa.TestWorld.x86.Tests.ArrayTest' Mosa.TestWorld.x86.Tests.Generic2Test' Mosa.TestWorld.x86.Tests.StringTest' Mosa.TestWorld.x86.Tests.ComparisonTest' Mosa.TestWorld.x86.Tests.ExceptionTest' Mosa.TestWorld.x86.Tests.GenericTest' Mosa.TestWorld.x86.Boot' Mosa.TestWorld.x86.Tests.InterfaceTest' Mosa.TestWorld.x86.Tests.Int64Test' Mosa.TestWorld.x86.Tests.ReflectionTest' Mosa.TestWorld.x86.Tests.IsInstanceTest' Mosa.TestWorld.x86.Tests.OptimizationTest' Mosa.TestWorld.x86.Tests.OtherTest' Mosa.TestWorld.x86.Tests.PlugTestTest' Mosa.TestWorld.x86.Tests.DelegateTest
Mosa.TestWorld.x86.Tests,OptimizationTest,0,16,0,0,16,127,16,0,1,-1,1,1,Mosa.TestWorld.x86.Tests.KernelTest,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,OtherTest,5,30,0,0,27,264,41,0,1,0.83,7,1,Mosa.TestWorld.x86.Tests.KernelTest' Mosa.TestWorld.x86.Tests.PointerBugClass' Mosa.TestWorld.x86.Tests.PageDirectoryEntry' Mosa.TestWorld.x86.Tests.NotBoxedStruct' Mosa.TestWorld.x86.Tests.Pair' Mosa.TestWorld.x86.Tests.TestClassAA' Mosa.TestWorld.x86.Tests.VeryOddBox,Mosa.TestWorld.x86.Tests.KernelTest
Mosa.TestWorld.x86.Tests,PointerBugClass,2,3,0,0,2,36,3,0,0,0,0,1,,Mosa.TestWorld.x86.Tests.OtherTest
Mosa.TestWorld.x86.Tests,PageDirectoryEntry,1,0,1,0,0,14,0,0,0,-1,0,1,,Mosa.TestWorld.x86.Tests.OtherTest
Mosa.TestWorld.x86.Tests,TestStruct,1,0,0,1,0,4,0,0,0,-1,0,0,,
Mosa.TestWorld.x86.Tests,NotBoxedStruct,1,1,0,1,1,9,1,0,0,0,0,1,,Mosa.TestWorld.x86.Tests.OtherTest
Mosa.TestWorld.x86.Tests,Pair,2,1,0,2,1,10,1,0,0,0,0,1,,Mosa.TestWorld.x86.Tests.OtherTest
