Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mosa.Workspace.Kernel.Emulate,Multiboot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Multiboot.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Workspace.Kernel.Emulate.Multiboot' Mosa.Kernel.BareMetal.Multiboot
Unnecessary Abstraction,Mosa.Workspace.Kernel.Emulate,Pair<T1;T2>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Pair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mosa.Workspace.Kernel.Emulate,Pair<T1;T2>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Emulate\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Workspace.Kernel.Internal,InvalidMemoryAccess,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\InvalidMemoryAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mosa.Kernel.BareMetal,Platform,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Kernel.BareMetal\Mod.Platform.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Kernel.BareMetal.Platform' Mosa.Runtime.Platform
Duplicate Abstraction,Mosa.Kernel.BareMetal,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\PageTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Kernel.BareMetal.PageTable' Mosa.Kernel.BareMetal.x86.PageTable
Unutilized Abstraction,Mosa.Kernel.BareMetal,VirtualMemoryManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\VirtualMemoryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mosa.Runtime,Internal,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Internal.cs' [10' 31])' Platform (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Runtime.cs' [9' 30])
Unutilized Abstraction,Mosa.Runtime,Platform,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\PageTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
