Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: tree.Add(i * 2' i * 2 + 1' i);
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: tree.Add(i * 2' i * 2 + 1' i);
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: Debug.Assert(tree.Contains(n * 2));
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: Debug.Assert(tree.Contains(n * 2' n * 2 + 1));
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: Debug.Assert(tree.Contains(n * 2' n * 2 + 1));
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Insert,The following statement contains a magic number: i < 100
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Delete,The following statement contains a magic number: tree.Add(i * 2' i * 2 + 1' i);
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Delete,The following statement contains a magic number: tree.Add(i * 2' i * 2 + 1' i);
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Delete,The following statement contains a magic number: i < 100
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Delete,The following statement contains a magic number: tree.Remove(i * 2' i * 2 + 1);
Magic Number,Mosa.Compiler.Framework.xUnit,DelayedIntervalTreeTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework.xUnit\DelayedIntervalTreeTests.cs,Delete,The following statement contains a magic number: tree.Remove(i * 2' i * 2 + 1);
