Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mosa.Compiler.Metadata,GenericSigTypeResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GenericSigTypeResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Compiler.Metadata,MethodHeader,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateHeap
Unnecessary Abstraction,Mosa.Compiler.Metadata,Symbol,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Symbol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Mosa.Compiler.Metadata,Symbol,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Symbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.Compiler.Metadata.Signatures,MethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MethodSignature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Mosa.Compiler.Metadata.Loader,ModuleType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Loader\ModuleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.Compiler.Metadata.Loader,PortableExecutableImage,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Loader\PortableExecutableImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Mosa.Compiler.Metadata.Tables,AssemblyRefRow,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Tables\AssemblyRefRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRefRow (C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Tables\AssemblyRefRow.cs' [53' 72])' AssemblyRow (C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Tables\AssemblyRow.cs' [59' 78])
Deficient Encapsulation,Mosa.Compiler.Metadata,ExceptionHandlingClause,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\ExceptionHandlingClause.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionHandlerType' TryOffset' TryLength' HandlerOffset' HandlerLength' ClassToken' FilterOffset
Unexploited Encapsulation,Mosa.Compiler.Metadata,GenericSigTypeResolver,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GenericSigTypeResolver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VarSigType' GenericInstSigType (in method "Resolve" of class "GenericSigTypeResolver").
Deficient Encapsulation,Mosa.Compiler.Metadata,TableHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\TableHeap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _heapSize' _valid' _sorted
Insufficient Modularization,Mosa.Compiler.Metadata,IMetadataProvider,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\IMetadataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Mosa.Compiler.Metadata,TableHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\TableHeap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Mosa.Compiler.Metadata,TableHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\TableHeap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Mosa.Compiler.Metadata,TableHeap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\TableHeap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,ArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\ArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.ArraySigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,ArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\ArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.ArraySigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,ArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\ArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.ArraySigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,FieldSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\FieldSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.FieldSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.VariableSignature
