Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.CompilerStages.DebugFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.MethodExceptionLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MethodLookupTableStage' Mosa.Compiler.Framework.CompilerStages.MapFileGenerationStage' Mosa.Compiler.Framework.CompilerStages.LinkerFinalizationStage' Mosa.Compiler.Framework.CompilerStages.MetadataStage' Mosa.Compiler.Framework.Stages.ProtectedRegionLayoutStage' Mosa.Compiler.Framework.Stages.StaticAllocationResolutionStage' Mosa.Compiler.Framework.Stages.CILTransformationStage' Mosa.Compiler.Framework.Stages.CodeGenerationStage' Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Platform.x86.X86CodeEmitter' Mosa.Platform.x86.Stages.FloatingPointStage' Mosa.Platform.x86.CompilerStages.StartUpStage' Mosa.Platform.x86.CompilerStages.MethodTableBuilderStage' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage' Mosa.Tool.Explorer.DisassemblyStage' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.Builder' Mosa.UnitTest.Engine.UnitTestRequest' Mosa.UnitTest.Engine.UnitTestEngine  Outgoing dependencies: Mosa.Compiler.Linker.Elf.ElfLinker' System.Object' Mosa.Compiler.Linker.SectionKind' System.UInt64' Mosa.Compiler.Common.Endianness' Mosa.Compiler.Linker.Elf.MachineType' System.Boolean' Mosa.Compiler.Linker.LinkerFormatType' System.IO.Stream' Mosa.Compiler.Linker.LinkerSection' Mosa.Compiler.Linker.LinkRequest' Mosa.Compiler.Linker.LinkerSymbol' Mosa.Compiler.Linker.LinkType' Mosa.Compiler.Linker.PatchType' System.Int32' System.String' System.Diagnostics.Debug' System.UInt32' System.IO.MemoryStream' System.Byte' System.Double' System.Single' System.Int64
Cyclically-dependent Modularization,Mosa.Compiler.Linker,BaseLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\BaseLinker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Linker.BaseLinker' Mosa.Compiler.Linker.Elf.ElfLinker
Cyclically-dependent Modularization,Mosa.Compiler.Linker,LinkerSymbol,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\LinkerSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Linker.LinkerSymbol' Mosa.Compiler.Linker.LinkRequest
Cyclically-dependent Modularization,Mosa.Compiler.Linker,LinkRequest,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\LinkRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Linker.LinkRequest' Mosa.Compiler.Linker.LinkerSymbol
Cyclically-dependent Modularization,Mosa.Compiler.Linker.Elf,ElfLinker,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ElfLinker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.BaseLinker
Broken Hierarchy,Mosa.Compiler.Linker.Elf,ProgramHeaderFlags,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ProgramHeaderFlags.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Linker.Elf,ProgramHeaderType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\ProgramHeaderType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Linker.Elf,SectionAttribute,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\SectionAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Linker.Elf,SectionType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\SectionType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Linker.Elf,Version,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\Version.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Linker.Elf,FileType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\FileType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Linker.Elf,IdentClass,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\IdentClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.Compiler.Linker.Elf,IdentData,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\IdentData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.Compiler.Linker.Elf,MachineType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\MachineType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Linker.Elf,RelocationType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Linker\Elf\RelocationType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
