Design smell,Namespace,Class,File,Cause
Feature Envy,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillLine which is more interested in members of the type: ConsoleSession
Feature Envy,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InBrackets which is more interested in members of the type: ConsoleSession
Feature Envy,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bullet which is more interested in members of the type: ConsoleSession
Feature Envy,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessInterrupt which is more interested in members of the type: ConsoleSession
Duplicate Abstraction,Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X86IOPortReadWrite (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs' [14' 43])' X86IOPortReadWrite (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs' [80' 109])
Duplicate Abstraction,Mosa.CoolWorld.x86.HAL,X86IOPortReadWrite,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  X86IOPortReadWrite (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs' [43' 71])' X86IOPortReadWrite (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\X86IOPort.cs' [121' 149])
Feature Envy,Mosa.AppSystem,AppManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessInterrupt which is more interested in members of the type: ConsoleSession
Deficient Encapsulation,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Console' Debug
Deficient Encapsulation,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Console' Debug
Deficient Encapsulation,Mosa.AppSystem,AppManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceManager
