Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Linker.Elf,ProgramHeader,10,4,0,9,2,95,6,0,0,0.5,5,2,System.UInt16' Mosa.Compiler.Linker.Elf.ProgramHeaderType' System.UInt64' Mosa.Compiler.Linker.Elf.ProgramHeaderFlags' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ElfHeader
Mosa.Compiler.Linker.Elf,ProgramHeaderFlags,0,0,0,0,0,8,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ProgramHeader
Mosa.Compiler.Linker.Elf,ProgramHeaderType,0,0,0,0,0,39,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ProgramHeader
Mosa.Compiler.Linker.Elf,RelocationAddendEntry,6,4,2,6,2,63,6,0,0,0.5,5,1,System.UInt16' System.UInt32' System.UInt64' Mosa.Compiler.Linker.Elf.RelocationType' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfLinker
Mosa.Compiler.Linker.Elf,SectionAttribute,0,0,0,0,0,26,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.SectionHeaderEntry
Mosa.Compiler.Linker.Elf,Section,0,3,16,0,3,46,3,0,0,-1,2,1,Mosa.Compiler.Linker.Elf.SectionHeaderEntry' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfLinker
Mosa.Compiler.Linker.Elf,SectionHeaderEntry,12,4,0,12,2,119,6,0,0,0.5,7,2,System.UInt16' System.UInt32' Mosa.Compiler.Linker.Elf.SectionType' Mosa.Compiler.Linker.Elf.SectionAttribute' System.UInt64' System.Int32' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfHeader' Mosa.Compiler.Linker.Elf.Section
Mosa.Compiler.Linker.Elf,SectionType,0,0,0,0,0,80,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.SectionHeaderEntry
Mosa.Compiler.Linker.Elf,RelocationEntry,5,4,2,5,2,60,6,0,0,0.5,5,1,System.UInt16' System.UInt32' System.UInt64' Mosa.Compiler.Linker.Elf.RelocationType' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfLinker
Mosa.Compiler.Linker.Elf,SymbolEntry,9,4,2,9,2,91,6,0,0,0.5,8,1,System.UInt16' System.UInt32' System.UInt64' Mosa.Compiler.Linker.Elf.SymbolBinding' Mosa.Compiler.Linker.Elf.SymbolType' Mosa.Compiler.Linker.Elf.SymbolVisibility' System.Int32' Mosa.Compiler.Linker.LinkerFormatType,Mosa.Compiler.Linker.Elf.ElfLinker
Mosa.Compiler.Linker.Elf,SymbolVisibility,0,0,0,0,0,10,0,0,0,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.SymbolEntry
Mosa.Compiler.Linker.Elf,Version,0,0,0,0,0,11,0,0,1,-1,0,1,,Mosa.Compiler.Linker.Elf.ElfHeader
Mosa.Compiler.Linker.Elf,FileType,0,0,0,0,0,31,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ElfHeader
Mosa.Compiler.Linker.Elf,IdentClass,0,0,0,0,0,15,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ElfHeader
Mosa.Compiler.Linker.Elf,IdentData,0,0,0,0,0,17,0,0,1,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ElfHeader
Mosa.Compiler.Linker.Elf,IdentIndex,0,0,0,0,0,39,0,0,0,-1,0,0,,
Mosa.Compiler.Linker.Elf,SymbolBinding,0,0,0,0,0,6,0,0,0,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.SymbolEntry
Mosa.Compiler.Linker.Elf,SymbolType,0,0,0,0,0,10,0,0,0,-1,0,2,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.SymbolEntry
Mosa.Compiler.Linker.Elf,MachineType,0,0,0,0,0,19,0,0,1,-1,0,4,,Mosa.Compiler.Linker.BaseLinker' Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.ElfHeader' Mosa.Tool.Explorer.DisassemblyStage
Mosa.Compiler.Linker.Elf,RelocationType,0,0,0,0,0,24,0,0,1,-1,0,3,,Mosa.Compiler.Linker.Elf.ElfLinker' Mosa.Compiler.Linker.Elf.RelocationAddendEntry' Mosa.Compiler.Linker.Elf.RelocationEntry
