Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Utility.Launcher,BaseLauncher,0,10,3,0,2,85,12,2,0,-1,8,0,Mosa.Utility.Launcher.Options' Mosa.Utility.Launcher.AppLocations' System.Collections.Generic.IList' System.String' System.Reflection.Assembly' System.IO.Stream' System.IO.BinaryReader' System.Boolean,
Mosa.Utility.Launcher,IStarterEvent,0,1,0,0,0,4,1,2,0,-1,1,1,System.String,Mosa.Utility.Launcher.Starter
Mosa.Utility.Launcher,Starter,0,10,3,0,3,180,23,0,1,-1,17,2,Mosa.Utility.Launcher.Options' Mosa.Utility.Launcher.AppLocations' System.String' Mosa.Utility.Launcher.IStarterEvent' Mosa.Compiler.Linker.BaseLinker' Mosa.Utility.Launcher.EmulatorType' Mosa.Utility.Launcher.PlatformType' Mosa.Utility.Launcher.DebugConnectionOption' System.Int32' Mosa.Utility.BootImage.ImageFormat' System.Boolean' System.IO.Path' System.UInt32' Mosa.Compiler.Linker.LinkerSection' System.UInt64' Mosa.Compiler.Linker.SectionKind' Mosa.Utility.Launcher.Builder,Mosa.Tool.Launcher.MainForm' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,BuilderEventListener,2,4,0,0,1,35,4,0,1,0.5,6,0,Mosa.Utility.Launcher.Builder' System.Object' System.String' Mosa.Compiler.Trace.CompilerEvent' System.Int32' Mosa.Compiler.Trace.TraceLog,
Mosa.Utility.Launcher,CheckOptions,0,1,0,0,1,43,10,0,0,-1,6,1,Mosa.Utility.Launcher.Options' Mosa.Utility.Launcher.EmulatorType' Mosa.Utility.BootImage.ImageFormat' Mosa.Utility.BootImage.BootLoader' Mosa.Utility.Launcher.PlatformType' System.String,Mosa.Tool.Launcher.MainForm
Mosa.Utility.Launcher,IBuilderEvent,0,2,0,0,0,5,2,2,0,-1,2,1,System.String' System.Int32,Mosa.Utility.Launcher.Builder
Mosa.Utility.Launcher,DebugConnectionOption,0,0,0,0,0,1,0,0,0,-1,0,4,,Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.Options' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,Options,1,2,76,0,1,328,2,0,0,1,10,6,System.String' System.IO.Path' Mosa.Utility.BootImage.BootLoader' Mosa.Utility.BootImage.BootFormat' Mosa.Utility.Launcher.DebugConnectionOption' Mosa.Utility.Launcher.EmulatorType' Mosa.Utility.BootImage.ImageFormat' Mosa.Compiler.Linker.LinkerFormatType' Mosa.Utility.Launcher.PlatformType' Mosa.Utility.BootImage.FileSystem,Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.BaseLauncher' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.CheckOptions' Mosa.Utility.Launcher.Builder' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,PlatformType,0,0,0,0,0,1,0,0,0,-1,0,7,,Mosa.Tool.GDBDebugger.Options' Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.CheckOptions' Mosa.Utility.Launcher.Options' Mosa.Utility.Launcher.Builder' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,Builder,2,12,8,1,3,335,35,0,1,0.25,33,4,System.UInt32' Mosa.Compiler.Trace.ITraceListener' Mosa.Utility.Launcher.Options' Mosa.Utility.Launcher.AppLocations' Mosa.Utility.Launcher.IBuilderEvent' System.String' System.Collections.Generic.IList' Mosa.Compiler.Framework.MosaCompiler' System.Int32' System.IO.Path' Mosa.Compiler.Framework.CompilerOptions' Mosa.Compiler.Trace.CompilerTrace' Mosa.Utility.BootImage.ImageFormat' Mosa.Utility.BootImage.BootLoader' System.Exception' Mosa.Utility.Aot.AotCompiler' Mosa.Utility.BootImage.BootImageOptions' System.Text.Encoding' Mosa.Utility.BootImage.Generator' Mosa.Compiler.Common.IncludeFile' System.IO.MemoryStream' Mosa.Compiler.Linker.LinkerSection' System.UInt64' Mosa.Compiler.Linker.BaseLinker' Mosa.Compiler.Linker.SectionKind' System.Byte' Mosa.Compiler.Linker.LinkerSymbol' Mosa.Utility.Launcher.PlatformType' Mosa.Platform.x86.Architecture' Mosa.Platform.x86.ArchitectureFeatureFlags' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Utility.BootImage.BootFormat' Mosa.Platform.x86.CompilerStages.Multiboot0695Stage,Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.BuilderEventListener' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,AppLocations,0,4,8,0,1,183,19,0,0,-1,4,7,System.String' System.IO.Path' System.Collections.Generic.IList' System.Boolean,Mosa.Tool.GDBDebugger.DebugQemuWindow' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.BaseLauncher' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.Builder' Mosa.UnitTest.Engine.UnitTestEngine
Mosa.Utility.Launcher,EmulatorType,0,0,0,0,0,1,0,0,0,-1,0,6,,Mosa.Tool.GDBDebugger.Options' Mosa.Tool.Launcher.MainForm' Mosa.Utility.Launcher.Starter' Mosa.Utility.Launcher.CheckOptions' Mosa.Utility.Launcher.Options' Mosa.UnitTest.Engine.UnitTestEngine
