Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest3,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest3,The following statement contains a magic number: a = a + 7;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest3,The following statement contains a magic number: return (a == 121);
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest4,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest4,The following statement contains a magic number: a = a + 7;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest4,The following statement contains a magic number: a = a + 7;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest4,The following statement contains a magic number: return (a == 232);
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest5,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest5,The following statement contains a magic number: a = a + 2;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest5,The following statement contains a magic number: a = a + 7;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest5,The following statement contains a magic number: return (a == 19);
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest6,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest6,The following statement contains a magic number: a = a + 20;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest6,The following statement contains a magic number: a = a + 50;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest6,The following statement contains a magic number: return (a == 120);
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: a = a + 15;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: a = a + 20;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: a = a + 55;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: a = a + 60;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest7,The following statement contains a magic number: return (a == 160);
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest8,The following statement contains a magic number: int a = 10;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest8,The following statement contains a magic number: a = a + 2;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest8,The following statement contains a magic number: a = a + 1000;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest8,The following statement contains a magic number: a = a + 7;
Magic Number,Mosa.TestWorld.x86.Tests,ExceptionTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\ExceptionTest.cs,ExceptionTest8,The following statement contains a magic number: return (a == 69);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest1,The following statement contains a magic number: var node = new LinkedListNode<uint>(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest1,The following statement contains a magic number: return node.Value == 10;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest2,The following statement contains a magic number: var node1 = new LinkedListNode<uint>(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest2,The following statement contains a magic number: var node2 = new LinkedListNode<uint>(20);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest2,The following statement contains a magic number: var node3 = new LinkedListNode<uint>(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest2,The following statement contains a magic number: return node1.Next.Next.Value == 30;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest3,The following statement contains a magic number: list.AddLast(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest3,The following statement contains a magic number: list.AddLast(20);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest3,The following statement contains a magic number: return list.First.Value == 10;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: list.AddLast(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: list.AddLast(20);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: return list.First.Value == 10 && list.Last.Value == 30 && list.Find(20).Value == 20;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: return list.First.Value == 10 && list.Last.Value == 30 && list.Find(20).Value == 20;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: return list.First.Value == 10 && list.Last.Value == 30 && list.Find(20).Value == 20;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest4,The following statement contains a magic number: return list.First.Value == 10 && list.Last.Value == 30 && list.Find(20).Value == 20;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: list.AddLast(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: list.AddLast(20);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest5,The following statement contains a magic number: return list.FindLast(30) == list.Last;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: list.AddLast(10);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: list.AddLast(20);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: list.AddLast(30);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest6,The following statement contains a magic number: return list.FindLast(30) != list.First;
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest7,The following statement contains a magic number: IntClass value1 = new IntClass(9);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest7,The following statement contains a magic number: IntClass value2 = new IntClass(2);
Magic Number,Mosa.TestWorld.x86.Tests,Generic2Test,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\Generic2Test.cs,GenericTest7,The following statement contains a magic number: return first.value == 9;
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest1,The following statement contains a magic number: genericObject.value = 10;
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest1,The following statement contains a magic number: return genericObject.value == 10;
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest3,The following statement contains a magic number: genericObject.value = 10;
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest3,The following statement contains a magic number: return genericObject.GetValue() == 10;
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.value = new TestObject(232' 1231);
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.value = new TestObject(232' 1231);
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.GetValue().A != 232
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.GetValue().B != 1231
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.value.A != 232
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest4,The following statement contains a magic number: genericObject.value.B != 1231
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.SetValue(new TestObject(232' 1231));
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.SetValue(new TestObject(232' 1231));
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.GetValue().A != 232
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.GetValue().B != 1231
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.value.A != 232
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest5,The following statement contains a magic number: genericObject.value.B != 1231
Magic Number,Mosa.TestWorld.x86.Tests,GenericTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.TestWorld.x86\Tests\GenericTest.cs,GenericTest6,The following statement contains a magic number: return (genericObject.Return10() == 10);
