Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: ((cluster != 0) & (nsec <= 64))
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: patchArea = patchArea + 8;
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUShort(patchArea' (ushort)(fileSize >> 2));
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUShort(patchArea + 2' (ushort)(sectorCount - 1));
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.Fill(patchArea + 8' 0' 64 * 4);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.Fill(patchArea + 8' 0' 64 * 4);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.Fill(patchArea + 8' 0' 64 * 4);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUInt(patchArea + 8 + (nsec * 4)' sectors[nsec + 1]);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUInt(patchArea + 8 + (nsec * 4)' sectors[nsec + 1]);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: nsec < 64
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUInt(patchArea + 4' 0);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: uint value = (uint)file.ReadByte() | ((uint)file.ReadByte() << 8) | ((uint)file.ReadByte() << 16) | ((uint)file.ReadByte() << 24);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: uint value = (uint)file.ReadByte() | ((uint)file.ReadByte() << 8) | ((uint)file.ReadByte() << 16) | ((uint)file.ReadByte() << 24);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: uint value = (uint)file.ReadByte() | ((uint)file.ReadByte() << 8) | ((uint)file.ReadByte() << 16) | ((uint)file.ReadByte() << 24);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: index < (file.Length >> 2)
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,PatchSyslinux_3_72,The following statement contains a magic number: firstCluster.SetUInt(patchArea + 4' csum);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: bool extend =    					// Only if there is an active extent  					(extent != null) &&    					// Sectors in extent must be continuous  					(extent.Start + extent.Length == sector) &&    					// Extents must be strictly less than 64K in size.  					(extent.Length < (65536 / SectorSize)) &&    					// Extents can not cross 64K boundaries - first two hard coded boundaries  					(address != 64 * 1024) && (address != 128 * 1024);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: bool extend =    					// Only if there is an active extent  					(extent != null) &&    					// Sectors in extent must be continuous  					(extent.Start + extent.Length == sector) &&    					// Extents must be strictly less than 64K in size.  					(extent.Length < (65536 / SectorSize)) &&    					// Extents can not cross 64K boundaries - first two hard coded boundaries  					(address != 64 * 1024) && (address != 128 * 1024);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: bool extend =    					// Only if there is an active extent  					(extent != null) &&    					// Sectors in extent must be continuous  					(extent.Start + extent.Length == sector) &&    					// Extents must be strictly less than 64K in size.  					(extent.Length < (65536 / SectorSize)) &&    					// Extents can not cross 64K boundaries - first two hard coded boundaries  					(address != 64 * 1024) && (address != 128 * 1024);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: bool extend =    					// Only if there is an active extent  					(extent != null) &&    					// Sectors in extent must be continuous  					(extent.Start + extent.Length == sector) &&    					// Extents must be strictly less than 64K in size.  					(extent.Length < (65536 / SectorSize)) &&    					// Extents can not cross 64K boundaries - first two hard coded boundaries  					(address != 64 * 1024) && (address != 128 * 1024);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: bool extend =    					// Only if there is an active extent  					(extent != null) &&    					// Sectors in extent must be continuous  					(extent.Start + extent.Length == sector) &&    					// Extents must be strictly less than 64K in size.  					(extent.Length < (65536 / SectorSize)) &&    					// Extents can not cross 64K boundaries - first two hard coded boundaries  					(address != 64 * 1024) && (address != 128 * 1024);
Magic Number,Mosa.Utility.BootImage,Syslinux,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\Syslinux.cs,GenerateExtents,The following statement contains a magic number: i < sectors.Count - 2
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: var binaryHeader = new DataBlock(512);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetUInt(VHIHeaderOffset.SectorSize' 512);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetULong(VHIHeaderOffset.DiskSize' blocks * 512);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetUInt(VHIHeaderOffset.BlocksInHDD' (blocks * 512) / 0x100000);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetUInt(VHIHeaderOffset.BlocksAllocated' (blocks * 512) / 0x100000);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetBytes(VHIHeaderOffset.UUID' guid' 0' 16);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateHeader,The following statement contains a magic number: binaryHeader.SetBytes(VHIHeaderOffset.UUIDLastSnap' lastSnapGuid' 0' 16);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: uint size = ((blocks * 512) / 0x100000) * 4;
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: uint size = ((blocks * 512) / 0x100000) * 4;
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: uint imageBlocks = (uint)(GetAlignedSize(size) / 512);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: var binaryMap = new DataBlock(imageBlocks * 512);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: binaryMap.SetUInt(i * 4' i);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,CreateImageMap,The following statement contains a magic number: i < ((blocks * 512) / 0x100000)
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,GetAlignedSize,The following statement contains a magic number: return (size + 511) & ~((ulong)511);
Magic Number,Mosa.Utility.BootImage,VDI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VDI.cs,GetAlignedSize,The following statement contains a magic number: return (size + 511) & ~((ulong)511);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: var binaryFooter = new DataBlock(512);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: binaryFooter.SetString(VHDFooterOffset.Cookie' "conectix"' 8);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: binaryFooter.SetString(VHDFooterOffset.CreatorApplication' "MOSA"' 4);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: binaryFooter.SetULongReversed(VHDFooterOffset.OriginalSize' blocks * 512);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: binaryFooter.SetULongReversed(VHDFooterOffset.CurrentSize' blocks * 512);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: binaryFooter.SetBytes(VHDFooterOffset.UniqueId' guid' 0' 16);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,CreateFooter,The following statement contains a magic number: index < 512
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,GetAlignedSize,The following statement contains a magic number: return (size + 511) & ~((ulong)511);
Magic Number,Mosa.Utility.BootImage,VHD,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Utility.BootImage\VHD.cs,GetAlignedSize,The following statement contains a magic number: return (size + 511) & ~((ulong)511);
