Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Platform.x64,Architecture,2,10,14,0,9,277,19,0,1,1,16,0,Mosa.Platform.x64.ArchitectureFeatureFlags' Mosa.Platform.x64.X64' Mosa.Platform.x64.X64Instructions' Mosa.Platform.x64.CompilerStages.MultibootV1Stage' Mosa.Platform.x64.Stages.AddressModeConversionStage' Mosa.Platform.x64.Stages.BuildStackStage' Mosa.Platform.x64.Stages.FinalTweakStage' Mosa.Platform.x64.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x64.Stages.FloatingPointStage' Mosa.Platform.x64.Stages.IRTransformationStage' Mosa.Platform.x64.Stages.LongOperandStage' Mosa.Platform.x64.Stages.OptimizationStage' Mosa.Platform.x64.Stages.PostOptimizationStage' Mosa.Platform.x64.Stages.RuntimeCallStage' Mosa.Platform.x64.Stages.SimpleDeadCodeRemovalStage' Mosa.Platform.x64.Stages.TweakStage,
Mosa.Platform.x64,ArchitectureFeatureFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,Mosa.Platform.x64.Architecture
Mosa.Platform.x64,BaseTransformationStage,0,0,1,0,0,4,0,8,3,-1,0,8,,Mosa.Platform.x64.Stages.PostOptimizationStage' Mosa.Platform.x64.Stages.LongOperandStage' Mosa.Platform.x64.Stages.FinalTweakStage' Mosa.Platform.x64.Stages.OptimizationStage' Mosa.Platform.x64.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x64.Stages.RuntimeCallStage' Mosa.Platform.x64.Stages.IRTransformationStage' Mosa.Platform.x64.Stages.TweakStage
Mosa.Platform.x64,X64,175,0,0,175,0,178,0,0,0,-1,175,14,Mosa.Platform.x64.Instructions.Adc32' Mosa.Platform.x64.Instructions.Adc64' Mosa.Platform.x64.Instructions.Add32' Mosa.Platform.x64.Instructions.Add64' Mosa.Platform.x64.Instructions.Addsd' Mosa.Platform.x64.Instructions.Addss' Mosa.Platform.x64.Instructions.And32' Mosa.Platform.x64.Instructions.And64' Mosa.Platform.x64.Instructions.BochsDebug' Mosa.Platform.x64.Instructions.Branch' Mosa.Platform.x64.Instructions.Break' Mosa.Platform.x64.Instructions.Bt32' Mosa.Platform.x64.Instructions.Bt64' Mosa.Platform.x64.Instructions.Btr32' Mosa.Platform.x64.Instructions.Btr64' Mosa.Platform.x64.Instructions.Bts32' Mosa.Platform.x64.Instructions.Bts64' Mosa.Platform.x64.Instructions.Call' Mosa.Platform.x64.Instructions.Cdq32' Mosa.Platform.x64.Instructions.Cdq64' Mosa.Platform.x64.Instructions.Cli' Mosa.Platform.x64.Instructions.CMov32' Mosa.Platform.x64.Instructions.CMov64' Mosa.Platform.x64.Instructions.Cmp32' Mosa.Platform.x64.Instructions.Cmp64' Mosa.Platform.x64.Instructions.CmpXChgLoad32' Mosa.Platform.x64.Instructions.CmpXChgLoad64' Mosa.Platform.x64.Instructions.Comisd' Mosa.Platform.x64.Instructions.Comiss' Mosa.Platform.x64.Instructions.CpuId' Mosa.Platform.x64.Instructions.Cvtsd2ss' Mosa.Platform.x64.Instructions.Cvtsi2sd32' Mosa.Platform.x64.Instructions.Cvtsi2sd64' Mosa.Platform.x64.Instructions.Cvtsi2ss32' Mosa.Platform.x64.Instructions.Cvtsi2ss64' Mosa.Platform.x64.Instructions.Cvtss2sd' Mosa.Platform.x64.Instructions.Cvttsd2si32' Mosa.Platform.x64.Instructions.Cvttsd2si64' Mosa.Platform.x64.Instructions.Cvttss2si32' Mosa.Platform.x64.Instructions.Cvttss2si64' Mosa.Platform.x64.Instructions.Dec32' Mosa.Platform.x64.Instructions.Dec64' Mosa.Platform.x64.Instructions.Div32' Mosa.Platform.x64.Instructions.Div64' Mosa.Platform.x64.Instructions.Divsd' Mosa.Platform.x64.Instructions.Divss' Mosa.Platform.x64.Instructions.Hlt' Mosa.Platform.x64.Instructions.IDiv32' Mosa.Platform.x64.Instructions.IDiv64' Mosa.Platform.x64.Instructions.IMul32' Mosa.Platform.x64.Instructions.IMul64' Mosa.Platform.x64.Instructions.In16' Mosa.Platform.x64.Instructions.In32' Mosa.Platform.x64.Instructions.In8' Mosa.Platform.x64.Instructions.Inc32' Mosa.Platform.x64.Instructions.Inc64' Mosa.Platform.x64.Instructions.Int' Mosa.Platform.x64.Instructions.Invlpg' Mosa.Platform.x64.Instructions.IRetd' Mosa.Platform.x64.Instructions.Jmp' Mosa.Platform.x64.Instructions.JmpExternal' Mosa.Platform.x64.Instructions.Lea32' Mosa.Platform.x64.Instructions.Lea64' Mosa.Platform.x64.Instructions.Leave' Mosa.Platform.x64.Instructions.Lgdt' Mosa.Platform.x64.Instructions.Lidt' Mosa.Platform.x64.Instructions.Lock' Mosa.Platform.x64.Instructions.Mov32' Mosa.Platform.x64.Instructions.Mov64' Mosa.Platform.x64.Instructions.Movaps' Mosa.Platform.x64.Instructions.MovapsLoad' Mosa.Platform.x64.Instructions.MovCRLoad32' Mosa.Platform.x64.Instructions.MovCRLoad64' Mosa.Platform.x64.Instructions.MovCRStore32' Mosa.Platform.x64.Instructions.MovCRStore64' Mosa.Platform.x64.Instructions.Movdi64sd' Mosa.Platform.x64.Instructions.Movdsdi64' Mosa.Platform.x64.Instructions.MovLoad16' Mosa.Platform.x64.Instructions.MovLoad32' Mosa.Platform.x64.Instructions.MovLoad64' Mosa.Platform.x64.Instructions.MovLoad8' Mosa.Platform.x64.Instructions.MovLoadSeg32' Mosa.Platform.x64.Instructions.MovLoadSeg64' Mosa.Platform.x64.Instructions.Movsd' Mosa.Platform.x64.Instructions.MovsdLoad' Mosa.Platform.x64.Instructions.MovsdStore' Mosa.Platform.x64.Instructions.Movss' Mosa.Platform.x64.Instructions.MovssLoad' Mosa.Platform.x64.Instructions.MovssStore' Mosa.Platform.x64.Instructions.MovStore16' Mosa.Platform.x64.Instructions.MovStore32' Mosa.Platform.x64.Instructions.MovStore64' Mosa.Platform.x64.Instructions.MovStore8' Mosa.Platform.x64.Instructions.MovStoreSeg32' Mosa.Platform.x64.Instructions.MovStoreSeg64' Mosa.Platform.x64.Instructions.Movsx16To32' Mosa.Platform.x64.Instructions.Movsx16To64' Mosa.Platform.x64.Instructions.Movsx32To64' Mosa.Platform.x64.Instructions.Movsx8To32' Mosa.Platform.x64.Instructions.Movsx8To64' Mosa.Platform.x64.Instructions.MovsxLoad16' Mosa.Platform.x64.Instructions.MovsxLoad32' Mosa.Platform.x64.Instructions.MovsxLoad8' Mosa.Platform.x64.Instructions.Movups' Mosa.Platform.x64.Instructions.MovupsLoad' Mosa.Platform.x64.Instructions.MovupsStore' Mosa.Platform.x64.Instructions.Movzx16To32' Mosa.Platform.x64.Instructions.Movzx16To64' Mosa.Platform.x64.Instructions.Movzx32To64' Mosa.Platform.x64.Instructions.Movzx8To32' Mosa.Platform.x64.Instructions.Movzx8To64' Mosa.Platform.x64.Instructions.MovzxLoad16' Mosa.Platform.x64.Instructions.MovzxLoad32' Mosa.Platform.x64.Instructions.MovzxLoad8' Mosa.Platform.x64.Instructions.Mul32' Mosa.Platform.x64.Instructions.Mul64' Mosa.Platform.x64.Instructions.Mulsd' Mosa.Platform.x64.Instructions.Mulss' Mosa.Platform.x64.Instructions.Neg32' Mosa.Platform.x64.Instructions.Neg64' Mosa.Platform.x64.Instructions.Nop' Mosa.Platform.x64.Instructions.Not32' Mosa.Platform.x64.Instructions.Not64' Mosa.Platform.x64.Instructions.Or32' Mosa.Platform.x64.Instructions.Or64' Mosa.Platform.x64.Instructions.Out16' Mosa.Platform.x64.Instructions.Out32' Mosa.Platform.x64.Instructions.Out8' Mosa.Platform.x64.Instructions.Pause' Mosa.Platform.x64.Instructions.Pextrd32' Mosa.Platform.x64.Instructions.Pextrd64' Mosa.Platform.x64.Instructions.Pop64' Mosa.Platform.x64.Instructions.Popad' Mosa.Platform.x64.Instructions.Push64' Mosa.Platform.x64.Instructions.Pushad' Mosa.Platform.x64.Instructions.PXor' Mosa.Platform.x64.Instructions.Rcr32' Mosa.Platform.x64.Instructions.Rcr64' Mosa.Platform.x64.Instructions.RdMSR' Mosa.Platform.x64.Instructions.Ret' Mosa.Platform.x64.Instructions.Roundsd' Mosa.Platform.x64.Instructions.Roundss' Mosa.Platform.x64.Instructions.Sar32' Mosa.Platform.x64.Instructions.Sar64' Mosa.Platform.x64.Instructions.Sbb32' Mosa.Platform.x64.Instructions.Sbb64' Mosa.Platform.x64.Instructions.Setcc' Mosa.Platform.x64.Instructions.Shl32' Mosa.Platform.x64.Instructions.Shl64' Mosa.Platform.x64.Instructions.Shld32' Mosa.Platform.x64.Instructions.Shld64' Mosa.Platform.x64.Instructions.Shr32' Mosa.Platform.x64.Instructions.Shr64' Mosa.Platform.x64.Instructions.Shrd32' Mosa.Platform.x64.Instructions.Shrd64' Mosa.Platform.x64.Instructions.Sqrtsd' Mosa.Platform.x64.Instructions.Sqrtss' Mosa.Platform.x64.Instructions.Sti' Mosa.Platform.x64.Instructions.Sub32' Mosa.Platform.x64.Instructions.Sub64' Mosa.Platform.x64.Instructions.Subsd' Mosa.Platform.x64.Instructions.Subss' Mosa.Platform.x64.Instructions.Test32' Mosa.Platform.x64.Instructions.Test64' Mosa.Platform.x64.Instructions.Ucomisd' Mosa.Platform.x64.Instructions.Ucomiss' Mosa.Platform.x64.Instructions.WrMSR' Mosa.Platform.x64.Instructions.XAddLoad32' Mosa.Platform.x64.Instructions.XAddLoad64' Mosa.Platform.x64.Instructions.XChg32' Mosa.Platform.x64.Instructions.XChg64' Mosa.Platform.x64.Instructions.XChgLoad32' Mosa.Platform.x64.Instructions.XChgLoad64' Mosa.Platform.x64.Instructions.Xor32' Mosa.Platform.x64.Instructions.Xor64,Mosa.Platform.x64.Stages.AddressModeConversionStage' Mosa.Platform.x64.Stages.FloatingPointStage' Mosa.Platform.x64.Architecture' Mosa.Platform.x64.Stages.BuildStackStage' Mosa.Platform.x64.Stages.PostOptimizationStage' Mosa.Platform.x64.CompilerStages.MultibootV1Stage' Mosa.Platform.x64.Stages.OptimizationStage' Mosa.Platform.x64.Stages.SimpleDeadCodeRemovalStage' Mosa.Platform.x64.Stages.TweakStage' Mosa.Platform.x64.Stages.FinalTweakStage' Mosa.Platform.x64.Stages.LongOperandStage' Mosa.Platform.x64.Stages.FixedRegisterAssignmentStage' Mosa.Platform.x64.Stages.IRTransformationStage' Mosa.Platform.x64.X64Instructions
Mosa.Platform.x64,X64Instruction,0,2,1,0,1,50,22,175,2,-1,0,178,,Mosa.Platform.x64.Instructions.Add64' Mosa.Platform.x64.Instructions.Add32' Mosa.Platform.x64.Instructions.Addsd' Mosa.Platform.x64.Instructions.Adc64' Mosa.Platform.x64.Instructions.Adc32' Mosa.Platform.x64.Instructions.And64' Mosa.Platform.x64.Instructions.Branch' Mosa.Platform.x64.Instructions.BochsDebug' Mosa.Platform.x64.Instructions.Break' Mosa.Platform.x64.Instructions.And32' Mosa.Platform.x64.Instructions.Bt32' Mosa.Platform.x64.Stages.OptimizationStage' Mosa.Platform.x64.Instructions.Bt64' Mosa.Platform.x64.Instructions.Btr32' Mosa.Platform.x64.Instructions.Btr64' Mosa.Platform.x64.Instructions.Addss' Mosa.Platform.x64.Instructions.Call' Mosa.Platform.x64.Instructions.Bts64' Mosa.Platform.x64.Instructions.Cdq64' Mosa.Platform.x64.Instructions.Cdq32' Mosa.Platform.x64.Instructions.Cli' Mosa.Platform.x64.Stages.IRTransformationStage' Mosa.Platform.x64.Instructions.CMov32' Mosa.Platform.x64.Instructions.CMov64' Mosa.Platform.x64.Instructions.Cmp64' Mosa.Platform.x64.Instructions.CmpXChgLoad32' Mosa.Platform.x64.Instructions.CmpXChgLoad64' Mosa.Platform.x64.Instructions.Bts32' Mosa.Platform.x64.Instructions.Cmp32' Mosa.Platform.x64.Instructions.Comisd' Mosa.Platform.x64.Instructions.Comiss' Mosa.Platform.x64.Instructions.CpuId' Mosa.Platform.x64.Instructions.Cvtsd2ss' Mosa.Platform.x64.Instructions.Cvtsi2sd32' Mosa.Platform.x64.Stages.AddressModeConversionStage' Mosa.Platform.x64.Instructions.Cvtss2sd' Mosa.Platform.x64.Instructions.Cvtsi2ss32' Mosa.Platform.x64.Instructions.Cvttsd2si32' Mosa.Platform.x64.Instructions.Cvtsi2ss64' Mosa.Platform.x64.Instructions.Cvttsd2si64' Mosa.Platform.x64.Instructions.Cvttss2si32' Mosa.Platform.x64.Instructions.Xor64' Mosa.Platform.x64.Instructions.Cvttss2si64' Mosa.Platform.x64.Instructions.Cvtsi2sd64' Mosa.Platform.x64.Instructions.Div32' Mosa.Platform.x64.Instructions.Dec64' Mosa.Platform.x64.Instructions.Div64' Mosa.Platform.x64.Instructions.Dec32' Mosa.Platform.x64.Instructions.Xor32' Mosa.Platform.x64.Instructions.Divss' Mosa.Platform.x64.Instructions.Hlt' Mosa.Platform.x64.Instructions.IDiv64' Mosa.Platform.x64.Instructions.IMul32' Mosa.Platform.x64.Instructions.Divsd' Mosa.Platform.x64.Instructions.In16' Mosa.Platform.x64.Instructions.XChgLoad64' Mosa.Platform.x64.Instructions.In32' Mosa.Platform.x64.Instructions.IMul64' Mosa.Platform.x64.Instructions.In8' Mosa.Platform.x64.Instructions.Inc32' Mosa.Platform.x64.Instructions.Inc64' Mosa.Platform.x64.Instructions.Int' Mosa.Platform.x64.Instructions.XChgLoad32' Mosa.Platform.x64.Instructions.Invlpg' Mosa.Platform.x64.Instructions.Jmp' Mosa.Platform.x64.Instructions.JmpExternal' Mosa.Platform.x64.Instructions.IRetd' Mosa.Platform.x64.Instructions.Lea32' Mosa.Platform.x64.Instructions.Leave' Mosa.Platform.x64.Instructions.XChg64' Mosa.Platform.x64.Instructions.Lea64' Mosa.Platform.x64.Instructions.Lgdt' Mosa.Platform.x64.Instructions.Lidt' Mosa.Platform.x64.Instructions.Lock' Mosa.Platform.x64.Instructions.Mov32' Mosa.Platform.x64.Instructions.Mov64' Mosa.Platform.x64.Instructions.XChg32' Mosa.Platform.x64.Instructions.IDiv32' Mosa.Platform.x64.Instructions.MovapsLoad' Mosa.Platform.x64.Instructions.Movaps' Mosa.Platform.x64.Instructions.MovCRLoad64' Mosa.Platform.x64.Instructions.MovCRStore64' Mosa.Platform.x64.Instructions.MovCRLoad32' Mosa.Platform.x64.Instructions.MovCRStore32' Mosa.Platform.x64.Instructions.XAddLoad64' Mosa.Platform.x64.Instructions.Movdsdi64' Mosa.Platform.x64.Instructions.MovLoad64' Mosa.Platform.x64.Instructions.MovLoad8' Mosa.Platform.x64.Instructions.MovLoad32' Mosa.Platform.x64.Instructions.MovLoadSeg32' Mosa.Platform.x64.Instructions.Movdi64sd' Mosa.Platform.x64.Instructions.MovLoadSeg64' Mosa.Platform.x64.Instructions.XAddLoad32' Mosa.Platform.x64.Instructions.MovLoad16' Mosa.Platform.x64.Instructions.Movsd' Mosa.Platform.x64.Instructions.MovsdStore' Mosa.Platform.x64.Instructions.Movss' Mosa.Platform.x64.Instructions.MovsdLoad' Mosa.Platform.x64.Instructions.WrMSR' Mosa.Platform.x64.Instructions.MovssLoad' Mosa.Platform.x64.Instructions.MovStore16' Mosa.Platform.x64.Instructions.MovStore64' Mosa.Platform.x64.Instructions.MovStore8' Mosa.Platform.x64.Instructions.Ucomiss' Mosa.Platform.x64.Instructions.MovStoreSeg32' Mosa.Platform.x64.Instructions.MovStore32' Mosa.Platform.x64.Instructions.MovssStore' Mosa.Platform.x64.Instructions.Movsx16To64' Mosa.Platform.x64.Instructions.Ucomisd' Mosa.Platform.x64.Instructions.MovStoreSeg64' Mosa.Platform.x64.Instructions.Movsx32To64' Mosa.Platform.x64.Instructions.Movsx8To32' Mosa.Platform.x64.Instructions.Movsx8To64' Mosa.Platform.x64.Instructions.Movups' Mosa.Platform.x64.Instructions.Movsx16To32' Mosa.Platform.x64.Instructions.MovsxLoad32' Mosa.Platform.x64.Instructions.MovsxLoad8' Mosa.Platform.x64.Instructions.MovupsLoad' Mosa.Platform.x64.Instructions.MovupsStore' Mosa.Platform.x64.Instructions.MovsxLoad16' Mosa.Platform.x64.Instructions.Test64' Mosa.Platform.x64.Instructions.Movzx16To64' Mosa.Platform.x64.Instructions.Movzx32To64' Mosa.Platform.x64.Instructions.Movzx8To32' Mosa.Platform.x64.Instructions.Movzx8To64' Mosa.Platform.x64.Instructions.MovzxLoad16' Mosa.Platform.x64.Instructions.Test32' Mosa.Platform.x64.Instructions.Movzx16To32' Mosa.Platform.x64.Instructions.Mul64' Mosa.Platform.x64.Instructions.Mulsd' Mosa.Platform.x64.Instructions.Mulss' Mosa.Platform.x64.Instructions.MovzxLoad8' Mosa.Platform.x64.Instructions.MovzxLoad32' Mosa.Platform.x64.Instructions.Subss' Mosa.Platform.x64.Instructions.Neg32' Mosa.Platform.x64.Instructions.Not32' Mosa.Platform.x64.Instructions.Neg64' Mosa.Platform.x64.Instructions.Nop' Mosa.Platform.x64.Instructions.Or32' Mosa.Platform.x64.Instructions.Not64' Mosa.Platform.x64.Instructions.Subsd' Mosa.Platform.x64.Instructions.Out16' Mosa.Platform.x64.Instructions.Or64' Mosa.Platform.x64.Instructions.Out8' Mosa.Platform.x64.Instructions.Pause' Mosa.Platform.x64.Instructions.Mul32' Mosa.Platform.x64.Instructions.Out32' Mosa.Platform.x64.Instructions.Pop64' Mosa.Platform.x64.Instructions.Popad' Mosa.Platform.x64.Instructions.Push64' Mosa.Platform.x64.Instructions.Pextrd32' Mosa.Platform.x64.Instructions.Sub64' Mosa.Platform.x64.Instructions.Pextrd64' Mosa.Platform.x64.Instructions.PXor' Mosa.Platform.x64.Instructions.Pushad' Mosa.Platform.x64.Instructions.Rcr32' Mosa.Platform.x64.Instructions.RdMSR' Mosa.Platform.x64.Instructions.Rcr64' Mosa.Platform.x64.Instructions.Ret' Mosa.Platform.x64.Instructions.Roundsd' Mosa.Platform.x64.Instructions.Sub32' Mosa.Platform.x64.Instructions.Sar64' Mosa.Platform.x64.Instructions.Roundss' Mosa.Platform.x64.Instructions.Sbb64' Mosa.Platform.x64.Instructions.Sbb32' Mosa.Platform.x64.Instructions.Sar32' Mosa.Platform.x64.Instructions.Sti' Mosa.Platform.x64.Instructions.Shld32' Mosa.Platform.x64.Instructions.Shl64' Mosa.Platform.x64.Instructions.Setcc' Mosa.Platform.x64.Instructions.Shld64' Mosa.Platform.x64.Instructions.Shr32' Mosa.Platform.x64.Instructions.Shr64' Mosa.Platform.x64.Instructions.Shl32' Mosa.Platform.x64.Instructions.Sqrtss' Mosa.Platform.x64.Instructions.Shrd32' Mosa.Platform.x64.Instructions.Sqrtsd' Mosa.Platform.x64.Instructions.Shrd64
Mosa.Platform.x64,X64Instructions,1,0,0,1,0,180,0,0,0,-1,1,1,Mosa.Platform.x64.X64,Mosa.Platform.x64.Architecture
Mosa.Platform.x64.CompilerStages,MultibootV1Stage,0,1,0,0,0,34,1,0,0,-1,1,1,Mosa.Platform.x64.X64,Mosa.Platform.x64.Architecture
Mosa.Platform.x64.Instructions,Adc32,0,2,8,0,1,53,4,0,3,-1,1,1,Mosa.Platform.x64.X64Instruction,Mosa.Platform.x64.X64
Mosa.Platform.x64.Instructions,Adc64,0,2,8,0,1,53,4,0,3,-1,1,1,Mosa.Platform.x64.X64Instruction,Mosa.Platform.x64.X64
Mosa.Platform.x64.Instructions,Add32,0,2,7,0,1,52,4,0,3,-1,1,1,Mosa.Platform.x64.X64Instruction,Mosa.Platform.x64.X64
