Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mosa.Kernel.x86,ConsoleSession,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleSession (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleSession.cs' [296' 327])' Screen (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Screen.cs' [246' 277])
Unutilized Abstraction,Mosa.Kernel.x86,CpuInfo,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\CpuInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.x86,IOPort,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IOPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.x86,Kernel,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.x86,KernelMemory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\KernelMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.x86,Keyboard,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.Kernel.x86,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Multiboot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Unutilized Abstraction,Mosa.Kernel.x86,SSE,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\SSE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.Kernel.x86,Thread,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status' StackTop' StackBottom' StackStatePointer' Ticks
Imperative Abstraction,Mosa.Kernel.x86,VBE,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\VBE.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unutilized Abstraction,Mosa.Kernel.x86,VBE,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\VBE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.x86.Helpers,DebugImplementation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Helpers\DebugImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mosa.Kernel.x86.Smbios,CpuStructure,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Smbios\CpuStructure.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CpuStructure which is more interested in members of the type: Pointer
Deficient Encapsulation,Mosa.Kernel.x86,ConsoleManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' Boot' Debug
Deficient Encapsulation,Mosa.Kernel.x86,ConsoleManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Controller
