Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mosa.Compiler.Framework.IR,AddR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\AddR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.AddR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.AddR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.AddR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,AddR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\AddR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.AddR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.AddR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.AddR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,And32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\And32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.And32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.And32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.And32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,And64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\And64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.And64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.And64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.And64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Compare32x32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Compare32x32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Compare32x32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.Compare32x32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.Compare32x32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Compare32x64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Compare32x64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Compare32x64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.Compare32x64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.Compare32x64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Compare64x32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Compare64x32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Compare64x32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.Compare64x32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.Compare64x32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Compare64x64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Compare64x64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Compare64x64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.Compare64x64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.Compare64x64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,CompareBranch32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\CompareBranch32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.CompareBranch32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.CompareBranch32' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.CompareBranch32' Mosa.Compiler.Framework.Transform.Manual.IR.Rewrite.CompareBranch32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,CompareBranch64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\CompareBranch64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.CompareBranch64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantFolding.CompareBranch64' Mosa.Compiler.Framework.Transform.Manual.IR.ConstantMove.CompareBranch64' Mosa.Compiler.Framework.Transform.Manual.IR.Rewrite.CompareBranch64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Convert32ToR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Convert32ToR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Convert32ToR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Convert32ToR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Convert32ToR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Convert32ToR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Convert32ToR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Convert32ToR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Convert64ToR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Convert64ToR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Convert64ToR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Convert64ToR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Convert64ToR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Convert64ToR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Convert64ToR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Convert64ToR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivSigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivSigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivSigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivSigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivSigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivSigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivSigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivSigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivUnsigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivUnsigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivUnsigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivUnsigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,DivUnsigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\DivUnsigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.DivUnsigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.DivUnsigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,GetHigh64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\GetHigh64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.GetHigh64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.GetHigh64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,GetLow64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\GetLow64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.GetLow64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.GetLow64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulR4' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulR8' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulSigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulSigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulSigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulSigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulSigned32' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulSigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulSigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulSigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulSigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulSigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulSigned64' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulSigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulUnsigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulUnsigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulUnsigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulUnsigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulUnsigned32' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulUnsigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,MulUnsigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\MulUnsigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.MulUnsigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.MulUnsigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.MulUnsigned64' Mosa.Compiler.Framework.Transform.Auto.IR.Simplification.MulUnsigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Not32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Not32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Not32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Not32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Not64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Not64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Not64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Not64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Or32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Or32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Or32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Or32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Or32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,Or64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\Or64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.Or64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.Or64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantMove.Or64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemR4,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemR4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemR4' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemR4
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemR8,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemR8.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemR8' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemR8
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemSigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemSigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemSigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemSigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemSigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemSigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemSigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemSigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemUnsigned32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemUnsigned32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemUnsigned32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemUnsigned32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,RemUnsigned64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\RemUnsigned64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.RemUnsigned64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.RemUnsigned64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,ShiftLeft32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\ShiftLeft32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.ShiftLeft32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.ShiftLeft32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,ShiftLeft64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\ShiftLeft64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.ShiftLeft64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.ShiftLeft64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,ShiftRight32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\ShiftRight32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.ShiftRight32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.ShiftRight32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,ShiftRight64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\ShiftRight64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.ShiftRight64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.ShiftRight64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,SignExtend16x32,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\SignExtend16x32.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.SignExtend16x32' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.SignExtend16x32
Duplicate Abstraction,Mosa.Compiler.Framework.IR,SignExtend16x64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\SignExtend16x64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.SignExtend16x64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.SignExtend16x64
Duplicate Abstraction,Mosa.Compiler.Framework.IR,SignExtend32x64,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\IR\SignExtend32x64.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Compiler.Framework.IR.SignExtend32x64' Mosa.Compiler.Framework.Transform.Auto.IR.ConstantFolding.SignExtend32x64
