Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The length of the statement  "				bootSector.SetString(BootSector.FAT32_VolumeLabel' fatSettings.VolumeLabel' (uint)(fatSettings.VolumeLabel.Length <= 11 ? fatSettings.VolumeLabel.Length : 11)); " is 160.
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The length of the statement  "					bootSector.SetBytes(BootSector.FAT32_OSBootCode' fatSettings.OSBootCode' 0' (uint)Math.Min(420' fatSettings.OSBootCode.Length)); " is 128.
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,IsClusterReserved,The length of the statement  "			return ((cluster & fatMask) == 0x00) || (((cluster & fatMask) >= reservedClusterMark) && ((cluster & fatMask) < badClusterMark)); " is 129.
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,FindEntry,The length of the statement  "						return new FatFileLocation(GetClusterEntry(directory.Data' index' fatType)' activeSector' index' (attribute & FatFileAttributes.SubDirectory) != 0); " is 148.
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,FindEntry,The length of the statement  "					if ((IsClusterLast(nextCluster)) || (IsClusterBad(nextCluster)) || (IsClusterFree(nextCluster)) || (IsClusterReserved(nextCluster))) " is 132.
Long Statement,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,SetVolumeName,The length of the statement  "			directory.SetByte(Entry.FileAttributes + (location.DirectorySectorIndex * Entry.EntrySize)' (byte)FatFileAttributes.VolumeLabel); " is 129.
Long Statement,Mosa.FileSystem.VFS,PathResolver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\PathResolver.cs,Resolve,The length of the statement  "			// FIXME: Remove the root argument. The file system root should be unique for a process as part of a security model similar to jails' e.g. give apps from " is 153.
Long Statement,Mosa.FileSystem.VFS,PathResolver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\PathResolver.cs,Resolve,The length of the statement  "				if ((entry == null) && (PathResolutionFlags.DoNotThrowNotFoundException != (PathResolutionFlags.DoNotThrowNotFoundException & flags))) " is 134.
Complex Conditional,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The conditional expression  "(nbrFats == 0) || (nbrFats > 2) || (totalSectors == 0) || (sectorsPerFat == 0)"  is complex.
Complex Conditional,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,FindEntry,The conditional expression  "(IsClusterLast(nextCluster)) || (IsClusterBad(nextCluster)) || (IsClusterFree(nextCluster)) || (IsClusterReserved(nextCluster))"  is complex.
Magic Number,Mosa.DeviceSystem,CHS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\CHS.cs,SetCHS,The following statement contains a magic number: lba = (uint)diskGeometry.Heads * diskGeometry.SectorsPerTrack * 1024 - 1;
Magic Number,Mosa.DeviceSystem,CHS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\CHS.cs,SetCHS,The following statement contains a magic number: (lba / (uint)(diskGeometry.SectorsPerTrack * diskGeometry.Heads) > 1023)
Magic Number,Mosa.DeviceSystem,CHS,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\CHS.cs,SetCHS,The following statement contains a magic number: Sector |= (ushort)((lba >> 2) & 0xC0);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetUInt,The following statement contains a magic number: value += (uint)(Data[offset++] << 8);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetUInt,The following statement contains a magic number: value += (uint)(Data[offset++] << 16);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetUInt,The following statement contains a magic number: value += (uint)(Data[offset] << 24);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUInt,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUInt,The following statement contains a magic number: Data[offset++] = (byte)((value >> 16) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUInt,The following statement contains a magic number: Data[offset] = (byte)((value >> 24) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUIntReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 24) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUIntReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 16) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUIntReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 16) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 24) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 32) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 40) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 48) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset] = (byte)((value >> 56) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 56) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 48) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 40) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 32) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 24) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 16) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULongReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetUShort,The following statement contains a magic number: value += (ushort)(Data[offset] << 8);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUShort,The following statement contains a magic number: Data[offset] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetUShortReversed,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 8);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 16);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 24);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 32);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 40);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset++] << 48);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,GetULong,The following statement contains a magic number: value += (uint)(Data[offset] << 56);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 8) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 16) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 24) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 32) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 40) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset++] = (byte)((value >> 48) & 0xFF);
Magic Number,Mosa.DeviceSystem,DataBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DataBlock.cs,SetULong,The following statement contains a magic number: Data[offset] = (byte)((value >> 56) & 0xFF);
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba = 65535 * 16 * 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba > 65535 * 16 * 255
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba > 65535 * 16 * 255
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba > 65535 * 16 * 255
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: SectorsPerTrack = 255;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: Heads = 16;
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba >= 65535 * 16 * 63
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba >= 65535 * 16 * 63
Magic Number,Mosa.DeviceSystem,DiskGeometry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\DiskGeometry.cs,GuessGeometry,The following statement contains a magic number: lba >= 65535 * 16 * 63
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Read,The following statement contains a magic number: diskDevice.BlockSize != 512 || diskDevice.TotalBlocks < 3
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Read,The following statement contains a magic number: diskDevice.BlockSize != 512 || diskDevice.TotalBlocks < 3
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: var masterboot = new DataBlock(512);
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: uint offset = MBR.FirstPartition + (index * 16);
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: masterboot.SetByte(offset + PartitionRecord.FirstCRS + 1' (byte)((chsStart.Sector & 0x3F) | ((chsStart.Cylinder >> 8) & 0x03)));
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: masterboot.SetByte(offset + PartitionRecord.FirstCRS + 2' (byte)(chsStart.Cylinder & 0xFF));
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: masterboot.SetByte(offset + PartitionRecord.LastCRS + 1' (byte)((chsEnd.Sector & 0x3F) | ((chsEnd.Cylinder >> 8) & 0x03)));
Magic Number,Mosa.DeviceSystem,MasterBootBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\MasterBootBlock.cs,Write,The following statement contains a magic number: masterboot.SetByte(offset + PartitionRecord.LastCRS + 2' (byte)(chsEnd.Cylinder & 0xFF));
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadCluster,The following statement contains a magic number: return partition.ReadBlock(dataAreaStart + ((cluster - 2) * sectorsPerCluster)' sectorsPerCluster);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadCluster,The following statement contains a magic number: return partition.ReadBlock(dataAreaStart + ((cluster - 2) * sectorsPerCluster)' sectorsPerCluster' block);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,WriteCluster,The following statement contains a magic number: return partition.WriteBlock(dataAreaStart + ((cluster - 2) * sectorsPerCluster)' sectorsPerCluster' block);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: BlockSize != 512
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: VolumeLabel = bootSector.GetString(BootSector.VolumeLabel' 8).TrimEnd();
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: rootDirSectors = (((rootEntries * 32) + (bytesPerSector - 1)) / bytesPerSector);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: entriesPerSector = (bytesPerSector / 32);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: (nbrFats == 0) || (nbrFats > 2) || (totalSectors == 0) || (sectorsPerFat == 0)
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: totalClusters < 4085
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: fatEntries = sectorsPerFat * 3 * BlockSize / 2;
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: fatEntries = sectorsPerFat * 3 * BlockSize / 2;
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,ReadBootSector,The following statement contains a magic number: SerialNumber = bootSector.GetBytes(fatType != FatType.FAT32 ? BootSector.IDSerialNumber : BootSector.FAT32_IDSerialNumber' 4);
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The following statement contains a magic number: bytesPerSector = 512;
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The following statement contains a magic number: nbrFats = 2;
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The following statement contains a magic number: reservedSectors = 32;
Magic Number,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,Format,The following statement contains a magic number: rootDirSectors = (((rootEntries * 32) + (bytesPerSector - 1)) / bytesPerSector);
