Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mosa.Tool.GDBDebugger,ConnectWindow,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\ConnectWindow.cs,InitializeComponent,The method has 106 lines of code.
Long Method,Mosa.Tool.GDBDebugger,DebugQemuWindow,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugQemuWindow.cs,InitializeComponent,The method has 121 lines of code.
Long Method,Mosa.Tool.GDBDebugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\MainForm.cs,InitializeComponent,The method has 133 lines of code.
Long Method,Mosa.Tool.GDBDebugger.DebugData,LoadDebugData,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\LoadDebugData.cs,LoadDebugInfo,The method has 121 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,BreakPointView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\BreakPointView.cs,InitializeComponent,The method has 137 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,InitializeComponent,The method has 111 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,InstructionView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,InitializeComponent,The method has 127 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,InitializeComponent,The method has 161 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,WatchView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,InitializeComponent,The method has 167 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,ControlView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\ControlView.cs,InitializeComponent,The method has 110 lines of code.
Long Method,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,InitializeComponent,The method has 125 lines of code.
Long Parameter List,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,PutChar,The method has 5 parameters. Parameters: x' y' c' colorindex' backgroundindex
Long Statement,Mosa.Tool.GDBDebugger,DebugQemuWindow,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugQemuWindow.cs,InitializeComponent,The length of the statement  "            this.tbImage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Mosa.Tool.GDBDebugger,DebugQemuWindow,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugQemuWindow.cs,InitializeComponent,The length of the statement  "            this.tbQEMU.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
