Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mosa.Tool.GDBDebugger.DebugData,LoadDebugData,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\LoadDebugData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadDebugInfo
Unnecessary Abstraction,Mosa.Tool.GDBDebugger.DebugData,SectionInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\SectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Address' Size' Kind' Name
Unnecessary Abstraction,Mosa.Tool.GDBDebugger.DebugData,InstructionInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\InstructionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' ASM' Compiler
Unutilized Abstraction,Mosa.Tool.GDBDebugger.GDB,RegisterType,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\GDB\RegisterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPause
Imperative Abstraction,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPause
Unnecessary Abstraction,Mosa.Tool.GDBDebugger.View,MethodInstructionEntry,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IP' Address' Instruction' Length
Unnecessary Abstraction,Mosa.Tool.GDBDebugger.View,InstructionEntry,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IP' Address' Instruction' Length
Unnecessary Abstraction,Mosa.Tool.GDBDebugger.View,StackEntry,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Address' HexValue' Value' Index
Imperative Abstraction,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEntries
