Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.Compiler.Extensions.Dwarf,DwarfCompilerExtension,0,2,0,0,2,10,2,0,1,-1,1,0,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage,
Mosa.Compiler.Extensions.Dwarf,DwarfCompilerStage,4,15,0,0,2,309,44,0,1,0.6,7,1,Mosa.Compiler.Extensions.Dwarf.FileItem' Mosa.Compiler.Extensions.Dwarf.DwarfConstants' Mosa.Compiler.Extensions.Dwarf.DwarfOpcodes' Mosa.Compiler.Extensions.Dwarf.DwarfExtendedOpcode' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrev' Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext' Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerExtension
Mosa.Compiler.Extensions.Dwarf,FileItem,3,0,0,3,0,6,0,0,0,-1,0,1,,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,DwarfConstants,9,0,0,9,0,13,0,0,0,-1,0,1,,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,DwarfTag,0,0,0,0,0,4,0,0,1,-1,0,3,,Mosa.Compiler.Extensions.Dwarf.DwarfAbbrev' Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext' Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit
Mosa.Compiler.Extensions.Dwarf,DwarfAttribute,0,0,0,0,0,25,0,0,1,-1,0,2,,Mosa.Compiler.Extensions.Dwarf.DwarfAbbrevAttribute' Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit
Mosa.Compiler.Extensions.Dwarf,DwarfForm,0,0,0,0,0,16,0,0,1,-1,0,2,,Mosa.Compiler.Extensions.Dwarf.DwarfAbbrevAttribute' Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit
Mosa.Compiler.Extensions.Dwarf,DwarfOpcodes,0,0,0,0,0,33,0,0,1,-1,0,1,,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,DwarfExtendedOpcode,0,0,0,0,0,15,0,0,1,-1,0,1,,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,DwarfAbbrev,0,0,5,0,0,8,0,0,0,-1,2,2,Mosa.Compiler.Extensions.Dwarf.DwarfTag' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrevAttribute,Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext' Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,DwarfAbbrevAttribute,0,0,2,0,0,5,0,0,0,-1,2,3,Mosa.Compiler.Extensions.Dwarf.DwarfAttribute' Mosa.Compiler.Extensions.Dwarf.DwarfForm,Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrev' Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext
Mosa.Compiler.Extensions.Dwarf,DwarfWriteContext,2,2,1,1,2,22,2,0,0,0,3,3,Mosa.Compiler.Extensions.Dwarf.DwarfTag' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrev' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrevAttribute,Mosa.Compiler.Extensions.Dwarf.DwarfDebugInformationEntry' Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit' Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,LSBEncoding,0,4,0,0,4,65,6,0,0,-1,0,0,,
Mosa.Compiler.Extensions.Dwarf,DwarfDebugInformationEntry,0,1,0,0,1,6,1,1,0,-1,1,1,Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext,Mosa.Compiler.Extensions.Dwarf.DwarfCompilationUnit
Mosa.Compiler.Extensions.Dwarf,DwarfCompilationUnit,0,1,3,0,1,20,1,0,1,-1,6,1,Mosa.Compiler.Extensions.Dwarf.DwarfTag' Mosa.Compiler.Extensions.Dwarf.DwarfAttribute' Mosa.Compiler.Extensions.Dwarf.DwarfForm' Mosa.Compiler.Extensions.Dwarf.DwarfAbbrevAttribute' Mosa.Compiler.Extensions.Dwarf.DwarfWriteContext' Mosa.Compiler.Extensions.Dwarf.DwarfDebugInformationEntry,Mosa.Compiler.Extensions.Dwarf.DwarfCompilerStage
Mosa.Compiler.Extensions.Dwarf,WriterExtensions,0,1,0,0,1,10,3,0,0,-1,0,0,,
