Namespace,Type,Method,LOC,CC,PC
Mosa.Tool.Compiler,Compiler,Compiler,4,1,0
Mosa.Tool.Compiler,Compiler,GetCompilerExtensions,5,1,0
Mosa.Tool.Compiler,Compiler,Run,62,6,1
Mosa.Tool.Compiler,Compiler,ParseOptions,8,2,1
Mosa.Tool.Compiler,Compiler,ToString,10,1,0
Mosa.Tool.Compiler,Compiler,Compile,6,1,0
Mosa.Tool.Compiler,Compiler,GetInputFileNames,4,2,0
Mosa.Tool.Compiler,Compiler,ShowError,9,1,1
Mosa.Tool.Compiler,Compiler,ShowShortHelp,5,1,0
Mosa.Tool.Compiler,Options,Options,4,1,0
Mosa.Tool.Compiler,Options,SelectArchitecture,9,4,1
Mosa.Tool.Compiler,Options,GetLinkerFactory,9,4,1
Mosa.Tool.Compiler,Options,GetMultibootSpecification,8,3,1
Mosa.Tool.Compiler,Program,Main,4,1,1
