Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mosa.UnitTests,ArrayLayoutTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\ArrayLayoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,ArrayTest,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\ArrayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,BooleanTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\BooleanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,BoxingTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\BoxingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,CallOrderTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\CallOrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,CallTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\CallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,CharTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\CharTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,ComparisonTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\ComparisonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,CompilerTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\CompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,ConvTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\ConvTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,DelegateTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\DelegateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mosa.UnitTests,MyDelegateObject,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\DelegateTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Delegate
Unutilized Abstraction,Mosa.UnitTests,DoubleTests,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\DoubleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.UnitTests,EnumU1,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.UnitTests\EnumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
