Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox6.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.nmMemory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbEmulator.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbMode.WaterMarkColor = System.Drawing.Color.FromArgb(((int)(((byte)(109))))' ((int)(((byte)(109))))' ((int)(((byte)(109))))); " is 131.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbMode.WaterMarkFont = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Pixel); " is 137.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox5.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbDebugConnectionOption.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox15.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox14.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox13.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbBaseAddress.WaterMarkColor = System.Drawing.Color.FromArgb(((int)(((byte)(109))))' ((int)(((byte)(109))))' ((int)(((byte)(109))))); " is 138.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbBaseAddress.WaterMarkFont = new System.Drawing.Font("Segoe UI"' 12F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Pixel); " is 144.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnRemoveFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnAddFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox11.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox11.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox10.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox9.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox8.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.rtbOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The length of the statement  "            this.rtbCounters.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,MainForm,The following statement contains a magic number: dataGridView1.Columns[1].Width = 175;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,MainForm,The following statement contains a magic number: dataGridView1.Columns[2].Width = 500;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,MainForm,The following statement contains a magic number: dataGridView1.Columns[2].Width = 500;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: if (Options.VBEVideo)  			{  				string[] Mode = tbMode.Text.Split('x');    				if (Mode.Length == 3)  				{  					try  					{  						int ModeWidth = int.Parse(Mode[0]); //Get Mode Width  						int ModeHeight = int.Parse(Mode[1]); //Get Mode Height  						int ModeDepth = int.Parse(Mode[2]); //Get Mode Depth    						Options.Width = ModeWidth;  						Options.Height = ModeHeight;  						Options.Depth = ModeDepth;  					}  					catch (Exception e)  					{  						throw new Exception("An error occured while parsing VBE Mode: " + e.Message);  					}  				}  				else  				{  					throw new Exception("An error occured while parsing VBE Mode: There wasn't 3 arguments");  				}  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: if (Options.VBEVideo)  			{  				string[] Mode = tbMode.Text.Split('x');    				if (Mode.Length == 3)  				{  					try  					{  						int ModeWidth = int.Parse(Mode[0]); //Get Mode Width  						int ModeHeight = int.Parse(Mode[1]); //Get Mode Height  						int ModeDepth = int.Parse(Mode[2]); //Get Mode Depth    						Options.Width = ModeWidth;  						Options.Height = ModeHeight;  						Options.Depth = ModeDepth;  					}  					catch (Exception e)  					{  						throw new Exception("An error occured while parsing VBE Mode: " + e.Message);  					}  				}  				else  				{  					throw new Exception("An error occured while parsing VBE Mode: There wasn't 3 arguments");  				}  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbImageFormat.SelectedIndex)  			{  				case 0: Options.ImageFormat = ImageFormat.IMG; break;  				case 1: Options.ImageFormat = ImageFormat.ISO; break;  				case 2: Options.ImageFormat = ImageFormat.VHD; break;  				case 3: Options.ImageFormat = ImageFormat.VDI; break;  				case 4: Options.ImageFormat = ImageFormat.VMDK; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbImageFormat.SelectedIndex)  			{  				case 0: Options.ImageFormat = ImageFormat.IMG; break;  				case 1: Options.ImageFormat = ImageFormat.ISO; break;  				case 2: Options.ImageFormat = ImageFormat.VHD; break;  				case 3: Options.ImageFormat = ImageFormat.VDI; break;  				case 4: Options.ImageFormat = ImageFormat.VMDK; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbImageFormat.SelectedIndex)  			{  				case 0: Options.ImageFormat = ImageFormat.IMG; break;  				case 1: Options.ImageFormat = ImageFormat.ISO; break;  				case 2: Options.ImageFormat = ImageFormat.VHD; break;  				case 3: Options.ImageFormat = ImageFormat.VDI; break;  				case 4: Options.ImageFormat = ImageFormat.VMDK; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbEmulator.SelectedIndex)  			{  				case 0: Options.Emulator = EmulatorType.Qemu; break;  				case 1: Options.Emulator = EmulatorType.Bochs; break;  				case 2: Options.Emulator = EmulatorType.VMware; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbDebugConnectionOption.SelectedIndex)  			{  				case 0: Options.DebugConnectionOption = DebugConnectionOption.None; break;  				case 1: Options.DebugConnectionOption = DebugConnectionOption.Pipe; break;  				case 2: Options.DebugConnectionOption = DebugConnectionOption.TCPServer; break;  				case 3: Options.DebugConnectionOption = DebugConnectionOption.TCPClient; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbDebugConnectionOption.SelectedIndex)  			{  				case 0: Options.DebugConnectionOption = DebugConnectionOption.None; break;  				case 1: Options.DebugConnectionOption = DebugConnectionOption.Pipe; break;  				case 2: Options.DebugConnectionOption = DebugConnectionOption.TCPServer; break;  				case 3: Options.DebugConnectionOption = DebugConnectionOption.TCPClient; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbBootLoader.SelectedIndex)  			{  				case 0: Options.BootLoader = BootLoader.Syslinux_3_72; break;  				case 1: Options.BootLoader = BootLoader.Syslinux_6_03; break;  				case 2: Options.BootLoader = BootLoader.Grub_0_97; break;  				case 3: Options.BootLoader = BootLoader.Grub_2_00; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateBuilderOptions,The following statement contains a magic number: switch (cbBootLoader.SelectedIndex)  			{  				case 0: Options.BootLoader = BootLoader.Syslinux_3_72; break;  				case 1: Options.BootLoader = BootLoader.Syslinux_6_03; break;  				case 2: Options.BootLoader = BootLoader.Grub_0_97; break;  				case 3: Options.BootLoader = BootLoader.Grub_2_00; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.ImageFormat)  			{  				case ImageFormat.IMG: cbImageFormat.SelectedIndex = 0; break;  				case ImageFormat.ISO: cbImageFormat.SelectedIndex = 1; break;  				case ImageFormat.VHD: cbImageFormat.SelectedIndex = 2; break;  				case ImageFormat.VDI: cbImageFormat.SelectedIndex = 3; break;  				case ImageFormat.VMDK: cbImageFormat.SelectedIndex = 4; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.ImageFormat)  			{  				case ImageFormat.IMG: cbImageFormat.SelectedIndex = 0; break;  				case ImageFormat.ISO: cbImageFormat.SelectedIndex = 1; break;  				case ImageFormat.VHD: cbImageFormat.SelectedIndex = 2; break;  				case ImageFormat.VDI: cbImageFormat.SelectedIndex = 3; break;  				case ImageFormat.VMDK: cbImageFormat.SelectedIndex = 4; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.ImageFormat)  			{  				case ImageFormat.IMG: cbImageFormat.SelectedIndex = 0; break;  				case ImageFormat.ISO: cbImageFormat.SelectedIndex = 1; break;  				case ImageFormat.VHD: cbImageFormat.SelectedIndex = 2; break;  				case ImageFormat.VDI: cbImageFormat.SelectedIndex = 3; break;  				case ImageFormat.VMDK: cbImageFormat.SelectedIndex = 4; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.Emulator)  			{  				case EmulatorType.Qemu: cbEmulator.SelectedIndex = 0; break;  				case EmulatorType.Bochs: cbEmulator.SelectedIndex = 1; break;  				case EmulatorType.VMware: cbEmulator.SelectedIndex = 2; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.BootLoader)  			{  				case BootLoader.Syslinux_3_72: cbBootLoader.SelectedIndex = 0; break;  				case BootLoader.Syslinux_6_03: cbBootLoader.SelectedIndex = 1; break;  				case BootLoader.Grub_0_97: cbBootLoader.SelectedIndex = 2; break;  				case BootLoader.Grub_2_00: cbBootLoader.SelectedIndex = 3; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.BootLoader)  			{  				case BootLoader.Syslinux_3_72: cbBootLoader.SelectedIndex = 0; break;  				case BootLoader.Syslinux_6_03: cbBootLoader.SelectedIndex = 1; break;  				case BootLoader.Grub_0_97: cbBootLoader.SelectedIndex = 2; break;  				case BootLoader.Grub_2_00: cbBootLoader.SelectedIndex = 3; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.DebugConnectionOption)  			{  				case DebugConnectionOption.None: cbDebugConnectionOption.SelectedIndex = 0; break;  				case DebugConnectionOption.Pipe: cbDebugConnectionOption.SelectedIndex = 1; break;  				case DebugConnectionOption.TCPServer: cbDebugConnectionOption.SelectedIndex = 2; break;  				case DebugConnectionOption.TCPClient: cbDebugConnectionOption.SelectedIndex = 3; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,UpdateInterfaceOptions,The following statement contains a magic number: switch (Options.DebugConnectionOption)  			{  				case DebugConnectionOption.None: cbDebugConnectionOption.SelectedIndex = 0; break;  				case DebugConnectionOption.Pipe: cbDebugConnectionOption.SelectedIndex = 1; break;  				case DebugConnectionOption.TCPServer: cbDebugConnectionOption.SelectedIndex = 2; break;  				case DebugConnectionOption.TCPClient: cbDebugConnectionOption.SelectedIndex = 3; break;  				default: break;  			}
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(0' 63);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(661' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(661' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 3;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.ItemSize = new System.Drawing.Size(48' 18);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.ItemSize = new System.Drawing.Size(48' 18);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.Location = new System.Drawing.Point(0' 86);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.Size = new System.Drawing.Size(661' 438);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.Size = new System.Drawing.Size(661' 438);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbApplicationLocations.TabIndex = 22;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.HorizontalScrollbarSize = 10;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.Location = new System.Drawing.Point(4' 22);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.Location = new System.Drawing.Point(4' 22);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.Size = new System.Drawing.Size(653' 412);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.Size = new System.Drawing.Size(653' 412);
