Namespace,Type,Method,LOC,CC,PC
Mosa.Kernel.BareMetal.x64,PlatformPlug,GetPageShift,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,EntryPoint,6,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,GetBootReservedRegion,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,UpdateBootMemoryMap,4,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,GetInitialGCMemoryPool,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,PageTableSetup,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,PageTableInitialize,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,PageTableEnable,3,1,0
Mosa.Kernel.BareMetal.x64,PlatformPlug,PageTableMapVirtualAddressToPhysical,3,1,3
Mosa.Kernel.BareMetal.x64,PlatformPlug,PageTableGetPhysicalAddressFromVirtual,3,1,1
