Namespace,Type,Method,LOC,CC,PC
Mosa.TestWorld.x86,Boot,SetInitialMemory,3,1,0
Mosa.TestWorld.x86,Boot,Main,59,3,0
Mosa.TestWorld.x86,Boot,StartThreadTest,16,1,0
Mosa.TestWorld.x86,Boot,UpdateThreadTicks,12,2,2
Mosa.TestWorld.x86,Boot,Thread1,7,2,0
Mosa.TestWorld.x86,Boot,Thread2,7,2,0
Mosa.TestWorld.x86,Boot,Thread3,7,2,0
Mosa.TestWorld.x86,Boot,Thread4,7,2,0
Mosa.TestWorld.x86,Boot,Thread5,7,2,0
Mosa.TestWorld.x86,Boot,StackTrace,24,4,0
Mosa.TestWorld.x86,Boot,ProcessInterrupt,20,1,2
Mosa.TestWorld.x86,Boot,Return10,0,1,0
Mosa.TestWorld.x86,Boot,CallReturn10,3,1,0
Mosa.TestWorld.x86,Boot,UnitTest,3,1,0
Mosa.TestWorld.x86,Boot,EnableExecutionProtectionInternal,4,1,0
Mosa.TestWorld.x86,USize,USize,3,1,1
Mosa.TestWorld.x86,USize,USize,3,1,1
Mosa.TestWorld.x86,USize,USize,3,1,1
Mosa.TestWorld.x86,USize,USize,3,1,1
Mosa.TestWorld.x86,USize,USize,3,1,1
Mosa.TestWorld.x86,USize,Add,3,1,2
Mosa.TestWorld.x86,USize,Subtract,3,1,2
Mosa.TestWorld.x86,USize,Equals,7,2,1
Mosa.TestWorld.x86,USize,GetHashCode,3,1,0
Mosa.TestWorld.x86,USize,ToPointer,3,1,0
Mosa.TestWorld.x86,USize,ToString,3,1,0
Mosa.TestWorld.x86,USize,ToUInt32,3,1,0
Mosa.TestWorld.x86,USize,ToUInt64,3,1,0
Mosa.TestWorld.x86,USize,FromUInt32,0,1,1
Mosa.TestWorld.x86,USize,FromInt32,0,1,1
Mosa.TestWorld.x86,USize,FromUInt64,0,1,1
Mosa.TestWorld.x86,USize,FromInt64,0,1,1
Mosa.TestWorld.x86,USize,ToInt32,0,1,0
Mosa.TestWorld.x86,USize,ToInt64,0,1,0
Mosa.TestWorld.x86,Test,Setup,3,1,0
Mosa.TestWorld.x86,Test,Setup,4,1,1
Mosa.TestWorld.x86,Test,CpuCyclesSinceSystemBoot,3,1,0
Mosa.TestWorld.x86,Test,CpuCyclesSinceKernelBoot,4,1,0
Mosa.TestWorld.x86,StringBuffer,CreateFromNullTerminatedString,3,1,1
Mosa.TestWorld.x86,StringBuffer,CreateFromNullTerminatedString,8,2,1
Mosa.TestWorld.x86,StringBuffer,Append,10,2,1
Mosa.TestWorld.x86,Test2,InlineTest,5,1,0
Mosa.TestWorld.x86.Tests,ArrayTest,ArrayTest,5,1,0
Mosa.TestWorld.x86.Tests,ArrayTest,GenericInterfaceTest,8,2,0
Mosa.TestWorld.x86.Tests,ArrayTest,GenericInterfaceTest2,3,1,0
Mosa.TestWorld.x86.Tests,ArrayTest,GenericInterfaceTest2a,8,2,0
Mosa.TestWorld.x86.Tests,ArrayTest,ArrayBoundsCheck,12,1,0
Mosa.TestWorld.x86.Tests,ComparisonTest,ComparisonTest,5,1,0
Mosa.TestWorld.x86.Tests,ComparisonTest,CompareTest1,3,1,0
Mosa.TestWorld.x86.Tests,ComparisonTest,CompareTest2,3,1,0
Mosa.TestWorld.x86.Tests,ComparisonTest,CompareTest3,3,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest,9,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest1,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest2,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest3,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest4,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest5,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest6,4,1,0
Mosa.TestWorld.x86.Tests,DelegateTest,DelegateTest7,4,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest,10,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest1,13,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest2,16,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest3,20,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest4,36,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest5,14,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest6,17,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest7,30,1,0
Mosa.TestWorld.x86.Tests,ExceptionTest,ExceptionTest8,16,2,0
Mosa.TestWorld.x86.Tests,Generic2Test,Generic2Test,9,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest1,4,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest2,10,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest3,6,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest4,7,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest5,9,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest6,9,1,0
Mosa.TestWorld.x86.Tests,Generic2Test,GenericTest7,9,1,0
Mosa.TestWorld.x86.Tests,IntClass,IntClass,3,1,1
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest,12,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest1,5,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest2,5,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest3,5,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest4,13,5,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest5,13,5,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest6,4,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest7,4,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest8,6,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest9,5,1,0
Mosa.TestWorld.x86.Tests,GenericTest,GenericTest10,8,1,0
Mosa.TestWorld.x86.Tests,IGenericInterface,Return10,0,1,0
Mosa.TestWorld.x86.Tests,IGenericInterface,ReturnIt,0,1,0
Mosa.TestWorld.x86.Tests,GenericClassTest<T>,GetValue,3,1,0
Mosa.TestWorld.x86.Tests,GenericClassTest<T>,SetValue,3,1,1
Mosa.TestWorld.x86.Tests,GenericClassTest<T>,Return10,3,1,0
Mosa.TestWorld.x86.Tests,GenericClassTest<T>,ReturnIt,3,1,0
Mosa.TestWorld.x86.Tests,TestObject,TestObject,4,1,2
Mosa.TestWorld.x86.Tests,TestObjectInherit,TestObjectInherit,5,1,3
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test,13,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test0,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test1,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test2,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test3,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test4,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test5,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test6,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test7,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test8,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test9,5,1,0
Mosa.TestWorld.x86.Tests,Int64Test,Int64Test10,5,1,0
Mosa.TestWorld.x86.Tests,InterfaceTest,InterfaceTest,6,1,0
Mosa.TestWorld.x86.Tests,InterfaceTest,InterfaceTest1,5,1,0
Mosa.TestWorld.x86.Tests,InterfaceTest,InterfaceTest2,6,1,0
Mosa.TestWorld.x86.Tests,InterfaceTest,InterfaceTest3,6,1,0
Mosa.TestWorld.x86.Tests,InterfaceTest,InterfaceTest4,6,1,0
Mosa.TestWorld.x86.Tests,IInterfaceA,A,0,1,0
Mosa.TestWorld.x86.Tests,IInterfaceAB,A,0,1,0
Mosa.TestWorld.x86.Tests,IInterfaceAB,B,0,1,0
Mosa.TestWorld.x86.Tests,TestClass,A,3,1,0
Mosa.TestWorld.x86.Tests,TestClass,A,3,1,0
Mosa.TestWorld.x86.Tests,TestClass,B,3,1,0
Mosa.TestWorld.x86.Tests,TestClassA,A,3,1,0
Mosa.TestWorld.x86.Tests,TestClassB,A,3,1,0
Mosa.TestWorld.x86.Tests,TestClassB,B,3,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstanceTest,13,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstTest1,4,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstTest2,4,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstTest3,4,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstTest4,4,1,0
Mosa.TestWorld.x86.Tests,IsInstanceTest,IsInstTest5,4,1,0
