Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.DeviceSystem,AddressRegion,0,2,2,0,2,32,2,0,0,-1,0,3,,Mosa.DeviceSystem.MemoryResources' Mosa.DeviceSystem.HardwareResources' Mosa.DeviceSystem.PCIDeviceService
Mosa.DeviceSystem,BaseDeviceConfiguration,0,0,0,0,0,3,0,3,0,-1,0,5,,Mosa.DeviceSystem.PCIDeviceConfiguration' Mosa.DeviceSystem.DiskDeviceConfiguration' Mosa.DeviceSystem.Device' Mosa.DeviceSystem.DiskPartitionConfiguration' Mosa.DeviceSystem.DeviceService
Mosa.DeviceSystem,BaseDeviceDriver,2,6,1,0,6,47,6,28,0,0.67,3,5,Mosa.DeviceSystem.Device' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.DeviceStatus,Mosa.DeviceSystem.PartitionDeviceDriver' Mosa.DeviceSystem.PCI.PCIDevice' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.DiskDeviceDriver' Mosa.DeviceSystem.Device
Mosa.DeviceSystem,BaseHardwareAbstraction,0,14,1,0,14,82,14,2,0,-1,4,2,Mosa.DeviceSystem.BaseIOPortRead' Mosa.DeviceSystem.BaseIOPortWrite' Mosa.DeviceSystem.BaseIOPortReadWrite' Mosa.DeviceSystem.ConstrainedPointer,Mosa.DeviceSystem.Setup' Mosa.DeviceSystem.HAL
Mosa.DeviceSystem,BaseIOPort,0,0,1,0,0,10,0,2,0,-1,0,2,,Mosa.DeviceSystem.BaseIOPortRead' Mosa.DeviceSystem.BaseIOPortWrite
Mosa.DeviceSystem,BaseIOPortRead,0,3,0,0,3,18,3,2,1,-1,1,4,Mosa.DeviceSystem.BaseIOPort,Mosa.DeviceSystem.HAL' Mosa.DeviceSystem.HardwareResources' Mosa.DeviceSystem.BaseHardwareAbstraction' Mosa.DeviceSystem.BaseIOPortReadWrite
Mosa.DeviceSystem,BaseIOPortWrite,0,3,0,0,3,18,3,1,1,-1,1,3,Mosa.DeviceSystem.BaseIOPort,Mosa.DeviceSystem.BaseHardwareAbstraction' Mosa.DeviceSystem.HAL' Mosa.DeviceSystem.HardwareResources
Mosa.DeviceSystem,BaseIOPortReadWrite,0,3,0,0,3,18,3,1,2,-1,1,3,Mosa.DeviceSystem.BaseIOPortRead,Mosa.DeviceSystem.HAL' Mosa.DeviceSystem.HardwareResources' Mosa.DeviceSystem.BaseHardwareAbstraction
Mosa.DeviceSystem,BaseService,1,4,0,0,3,46,7,5,0,0.75,4,6,Mosa.DeviceSystem.Device' Mosa.DeviceSystem.ServiceEvent' Mosa.DeviceSystem.ServiceEventType' Mosa.DeviceSystem.ServiceManager,Mosa.DeviceSystem.PartitionService' Mosa.DeviceSystem.PCIControllerService' Mosa.DeviceSystem.DiskDeviceService' Mosa.DeviceSystem.DeviceService' Mosa.DeviceSystem.PCIDeviceService' Mosa.DeviceSystem.ServiceManager
Mosa.DeviceSystem,CHS,3,3,0,3,3,46,4,0,0,0.67,3,1,Mosa.DeviceSystem.DiskGeometry' Mosa.DeviceSystem.CHS' Mosa.DeviceSystem.DiskGeometry,Mosa.DeviceSystem.MasterBootBlock
Mosa.DeviceSystem,Color,5,3,0,5,3,61,3,0,0,0,0,4,,Mosa.DeviceSystem.IPixelPaletteGraphicsDevice' Mosa.DeviceSystem.PixelPaletteGraphicsAdapter' Mosa.DeviceSystem.IPixelGraphicsDevice' Mosa.DeviceSystem.ColorPalette
Mosa.DeviceSystem,ColorPalette,2,8,0,0,8,631,12,0,0,0,1,1,Mosa.DeviceSystem.Color,Mosa.DeviceSystem.PixelPaletteGraphicsAdapter
Mosa.DeviceSystem,ConstrainedPointer,2,10,2,0,9,113,11,0,0,0.2,0,8,,Mosa.DeviceSystem.FrameBuffer8bpp' Mosa.DeviceSystem.FrameBuffer16bpp' Mosa.DeviceSystem.FrameBuffer24bpp' Mosa.DeviceSystem.HardwareResources' Mosa.DeviceSystem.BaseHardwareAbstraction' Mosa.DeviceSystem.FrameBuffer' Mosa.DeviceSystem.HAL' Mosa.DeviceSystem.FrameBuffer32bpp
