Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mosa.Compiler.Extensions.Dwarf,FileItem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfCompilerStage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' FileNum' DirectoryNum
Unnecessary Abstraction,Mosa.Compiler.Extensions.Dwarf,DwarfAbbrev,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Tag' Attributes' Children' HasChildren
Unnecessary Abstraction,Mosa.Compiler.Extensions.Dwarf,DwarfAbbrevAttribute,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' Form
Unutilized Abstraction,Mosa.Compiler.Extensions.Dwarf,LSBEncoding,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\LSBEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Compiler.Extensions.Dwarf,WriterExtensions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\WriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mosa.Compiler.Extensions.Dwarf,FileItem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfCompilerStage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FileNum' DirectoryNum
Deficient Encapsulation,Mosa.Compiler.Extensions.Dwarf,DwarfConstants,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DW_CHILDREN_no' DW_CHILDREN_yes' NullAttributeName' NullAttributeValue' NullTag' NullFileTime' NullFileLength' EndOfFiles' EndOfDirectories
Deficient Encapsulation,Mosa.Compiler.Extensions.Dwarf,DwarfConstants,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DW_CHILDREN_no' DW_CHILDREN_yes' NullAttributeName' NullAttributeValue' NullTag' NullFileTime' NullFileLength' EndOfFiles' EndOfDirectories
Deficient Encapsulation,Mosa.Compiler.Extensions.Dwarf,DwarfWriteContext,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AbbrevList
Broken Modularization,Mosa.Compiler.Extensions.Dwarf,DwarfConstants,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Extension.Dwarf\DwarfDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DW_CHILDREN_no' DW_CHILDREN_yes' NullAttributeName' NullAttributeValue' NullTag' NullFileTime' NullFileLength' EndOfFiles' EndOfDirectories
