Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mosa.FileSystem.FAT,FatSettings,0,1,7,0,1,41,1,0,1,-1,5,2,Mosa.FileSystem.FAT.FatType' Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.FAT.FatSettings' Mosa.FileSystem.FAT.FatType' Mosa.FileSystem.GenericFileSystemSettings,Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.FAT,FatType,0,0,0,0,0,15,0,0,1,-1,0,6,,Mosa.FileSystem.FAT.Find.ByCluster' Mosa.FileSystem.FAT.Find.Empty' Mosa.FileSystem.FAT.Find.Volume' Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.FatSettings' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.FAT,VfsDirectory,1,5,0,0,5,92,8,0,1,0.8,21,1,Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.Find.ByCluster' Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.Find.ByCluster' Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.FAT.Vfs.VfsFileSystem
Mosa.FileSystem.FAT,VfsFile,3,5,0,0,5,90,6,0,1,1,15,1,Mosa.FileSystem.FAT.FatFileStream' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.FAT.FatFileStream' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.FAT.VfsDirectory
Mosa.FileSystem.FAT.Find,ByCluster,1,2,0,0,2,37,6,0,1,1,12,1,Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.DeviceSystem.DataBlock' Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.FileSystem.FAT.Find.ByCluster,Mosa.FileSystem.FAT.VfsDirectory
Mosa.FileSystem.FAT.Find,Empty,0,1,0,0,1,20,3,0,1,-1,11,1,Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.DeviceSystem.DataBlock' Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType,Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.FAT.Find,Volume,0,1,0,0,1,25,5,0,1,-1,13,1,Mosa.FileSystem.FAT.FatFileAttributes' Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.DeviceSystem.DataBlock' Mosa.FileSystem.FAT.FatFileAttributes' Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType,Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.FAT.Find,WithName,1,2,0,0,2,37,6,0,1,1,12,2,Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.DeviceSystem.DataBlock' Mosa.FileSystem.FAT.Entry' Mosa.FileSystem.FAT.FileNameAttribute' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.ICompare' Mosa.FileSystem.FAT.FatType' Mosa.FileSystem.FAT.Find.WithName,Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.FAT.Vfs,VfsFileSystem,1,3,4,0,3,67,3,0,1,1,15,3,Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.FatSettings' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IFileSystemService' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.FatSettings' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IFileSystemService' Mosa.FileSystem.VFS.IVfsNode,Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem,GenericFileSystem,1,2,4,0,2,48,2,1,0,1,4,1,Mosa.FileSystem.VFS.IFileSystem' Mosa.DeviceSystem.IPartitionDevice' Mosa.FileSystem.GenericFileSystem' Mosa.FileSystem.VFS.IFileSystem,Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem,GenericFileSystemSettings,0,1,1,0,1,18,1,1,0,-1,1,5,Mosa.FileSystem.GenericFileSystemSettings,Mosa.FileSystem.VFS.IFileSystemService' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatSettings' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem,IFileSystemDevice,0,0,0,0,0,3,0,1,0,-1,0,1,,Mosa.FileSystem.FAT.FatFileSystemDevice
Mosa.FileSystem.VFS,AccessCheckFlags,0,0,0,0,0,13,0,0,0,-1,0,3,,Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,AccessCheck,0,1,0,0,1,20,1,0,0,-1,6,2,Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry,Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,AccessMode,0,0,0,0,0,28,0,0,0,-1,0,3,,Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,DirectoryEntry,6,8,4,0,5,279,17,0,0,0.38,5,9,Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VirtualFileSystem,Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,DirectoryNode,0,5,0,0,5,63,5,1,1,-1,10,2,Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,FileSystemFactory,0,1,0,0,1,31,1,0,0,-1,2,1,Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IFileSystem,Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,IDirectory,0,0,0,0,0,3,0,0,0,-1,0,0,,
Mosa.FileSystem.VFS,IFileSystem,0,0,2,0,0,11,0,2,0,-1,2,10,Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.IVfsNode,Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.GenericFileSystem' Mosa.FileSystem.VFS.FileSystemFactory' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.FAT.FatFileSystem
Mosa.FileSystem.VFS,IFileSystemService,0,2,1,0,0,32,2,2,0,-1,2,2,Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.GenericFileSystemSettings,Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,IVfsNode,0,4,1,0,0,62,4,1,0,-1,5,10,Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.PathResolver
Mosa.FileSystem.VFS,NodeBase,2,5,2,0,4,79,5,3,1,1,9,3,Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.FAT.VfsFile
Mosa.FileSystem.VFS,PathResolutionFlags,0,0,0,0,0,24,0,0,0,-1,0,2,,Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.PathResolver
Mosa.FileSystem.VFS,PathResolver,4,4,0,0,2,181,13,0,0,0,19,1,Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.PathResolutionFlags' Mosa.FileSystem.VFS.PathSplitter' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.PathResolutionFlags' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.PathSplitter' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,PathSplitter,3,4,2,0,3,82,15,0,0,0,0,2,,Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem
Mosa.FileSystem.VFS,SymbolicLinkNode,1,4,1,0,4,72,4,0,2,1,10,1,Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.VfsNodeType,Mosa.FileSystem.VFS.PathResolver
Mosa.FileSystem.VFS,VfsNodeType,0,0,0,0,0,23,0,0,0,-1,0,8,,Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.PathResolver
Mosa.FileSystem.VFS,VirtualFileSystem,2,13,4,0,10,248,19,0,1,0.54,29,1,Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.FileSystemFactory' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IFileSystemService' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.PathResolutionFlags' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.PathSplitter' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.GenericFileSystemSettings' Mosa.FileSystem.VFS.AccessCheckFlags' Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.AccessMode' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.FileSystemFactory' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.IFileSystemService' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.PathResolutionFlags' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.PathSplitter' Mosa.FileSystem.VFS.VfsNodeType' Mosa.FileSystem.VFS.VirtualFileSystem,Mosa.FileSystem.VFS.DirectoryEntry
