Namespace,Type,Method,LOC,CC,PC
Raven.Client,AdvancedSessionExtensions,GetDatabaseCommands,6,1,1
Raven.Client,AdvancedSessionExtensions,GetDatabaseName,3,1,1
Raven.Client,AdvancedSessionExtensions,AddCascadeDeleteReference,15,5,3
Raven.Client,DocumentIdExtensions,GetDocumentKeyPrefix,5,1,1
Raven.Client,DocumentIdExtensions,DocumentIdMatches,5,1,2
Raven.Client,DocumentIdExtensions,GetStringIdFor,3,1,2
Raven.Client,DocumentIdExtensions,GetStringIdFor,3,1,2
Raven.Client,DocumentIdExtensions,GetIntegerIdFor,17,4,2
Raven.Client,DocumentIdExtensions,GetGuidIdFor,17,4,2
Raven.Client,DocumentIdExtensions,GetDocumentIdParts,4,1,2
Raven.Client,DocumentIdExtensions,GenerateIdFor,10,1,1
Raven.Client,ServerStatusExtensions,TryGetServerVersion,14,1,3
Raven.Client,ServerStatusExtensions,IsServerOnline,4,1,2
Raven.Client,TenantDatabaseExtensions,DatabaseExists,4,1,2
Raven.Client.Connection,DocumentExtensions,DocumentExists,4,1,2
Raven.Client.Connection,DocumentExtensions,DocumentExists,3,1,2
Raven.Client.Linq,PagingExtensions,GetAllResultsWithPaging,35,6,3
Raven.Client.Linq,PagingExtensions,GetAllDocumentKeysWithPaging,36,6,3
Raven.Client.Linq,PagingExtensions,ForEachWithPaging,36,6,4
Raven.Client.Linq,QueryExtensions,SyncCutoff,8,1,1
Raven.Client.Linq,QueryExtensions,MetadataOnly,6,1,1
Raven.Client.Linq,QueryExtensions,OrderBy,3,1,2
Raven.Client.Linq,QueryExtensions,OrderByDescending,3,1,2
Raven.Client.Linq,QueryExtensions,SkipTransformResults,3,1,1
Raven.Client.Linq,QueryExtensions,SkipTransformResults,3,1,1
Raven.Client.Listeners,CreatedDateListener,BeforeStore,12,3,4
Raven.Client.Listeners,CreatedDateListener,AfterStore,1,1,3
