Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HistoryNav,FindFiles,C:\repos\angelovescio_HistoryNav\HistoryNav\FindFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,Connection,C:\repos\angelovescio_HistoryNav\HistoryNav\Graphing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HistoryNav,MainForm,C:\repos\angelovescio_HistoryNav\HistoryNav\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,HistoryNav,Pair,C:\repos\angelovescio_HistoryNav\HistoryNav\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HistoryNav,Mount,C:\repos\angelovescio_HistoryNav\HistoryNav\Mount.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,HistoryNav,MSIINSTALLCONTEXT,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,NERR,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,TCPCONNSTATES,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,CLTYPE,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,StreamInfoLevels,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HistoryNav,EFileAccess,C:\repos\angelovescio_HistoryNav\HistoryNav\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
