Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kinect,NuiStatusProc,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kinect,KinectInterface,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect,Constants,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NuiSkeletonCount' NuiSkeletonMaxTracked' NuiSkeletonInvalidTrackingID' NuiDepthHorizontalFOV' NuiDepthVerticalFOV
Unutilized Abstraction,Kinect,Constants,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect,NuiTransformSmoothParameters,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fSmoothing' fCorrection' fPrediction' fJitterRadius' fMaxDeviationRadius
Unnecessary Abstraction,Kinect,NuiSkeletonBoneOrientation,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' endJoint' startJoint' hierarchicalRotation' absoluteRotation
Unnecessary Abstraction,Kinect,NuiSkeletonBoneRotation,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rotationMatrix' rotationQuaternion
Unutilized Abstraction,Kinect,SerialSkeletonFrame,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect,NuiImageViewArea,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' eDigitalZoom_NotUsed' lCenterX_NotUsed' lCenterY_NotUsed
Unnecessary Abstraction,Kinect,NuiImageBuffer,C:\repos\williamjhagen_blowout\Blowout\Assets\Script\Kinect\KinectWrapper\KinectInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_Width' m_Height' m_BytesPerPixel' m_pBuffer
