Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DncShowcaseHub.DataModel,FeedDataGroup,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataGroup.cs,FeedDataGroup,The method has 5 parameters.
Long Parameter List,DncShowcaseHub.DataModel,FeedDataItem,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataItem.cs,FeedDataItem,The method has 6 parameters.
Long Parameter List,DncShowcaseHub.Data,SampleDataItem,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\SampleDataSource.cs,SampleDataItem,The method has 6 parameters.
Long Parameter List,DncShowcaseHub.Data,SampleDataGroup,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\SampleDataSource.cs,SampleDataGroup,The method has 5 parameters.
Long Parameter List,DncShowcaseHub.Common,NavigationHelper,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\Common\NavigationHelper.cs,NavigationHelper,The method has 5 parameters.
Long Statement,DncShowcaseHub.Data,FeedDataSource,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataSource.cs,GetItemAsync,The length of the statement  "	var matches = _sampleDataSource.Groups.SelectMany (group => group.Items).Where (item => item.UniqueId.Equals (uniqueId)); " is 121.
Long Statement,DncShowcaseHub.Data,FeedDataSource,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataSource.cs,GetFeedDataAsync,The length of the statement  "	Groups.Add (new FeedDataGroup ("whatsnew"' "What's New"' "Latest articles on DNC"' "http://feeds.feedburner.com/netCurryRecentArticles"' "Latest DNC articles")); " is 161.
Long Statement,DncShowcaseHub.Data,FeedDataSource,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataSource.cs,GetFeedDataAsync,The length of the statement  "	Groups.Add (new FeedDataGroup ("aspnetmvc"' "ASP.NET MVC"' "Latest ASP.NET MVC articles"' "http://www.dotnetcurry.com/GetArticlesRss.aspx?CatID=67"' "Latest ASP.NET MVC articles")); " is 181.
Long Statement,DncShowcaseHub.Data,FeedDataSource,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataSource.cs,GetFeedDataAsync,The length of the statement  "	Groups.Add (new FeedDataGroup ("winrt"' "Windows 8 and 8.1"' "Articles for Windows 8 and 8.1 Store Apps"' "http://www.dotnetcurry.com/GetArticlesRss.aspx?CatID=75"' "Articles for Windows 8 and 8.1 Store Apps")); " is 211.
Long Statement,DncShowcaseHub.Data,FeedDataSource,C:\repos\dotnetcurry_winrt-81-hub-control\DncShowcaseHub\DncShowcaseHub\DataModel\FeedDataSource.cs,GetFeedDataAsync,The length of the statement  "	Groups.Add (new FeedDataGroup ("azure"' "Windows Azure"' "Windows Azure Tutorials"' "http://www.dotnetcurry.com/GetArticlesRss.aspx?CatID=73"' "Windows Azure Tutorials")); " is 171.
