Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gdl,AfterAttribute,C:\repos\SuperTuxTeam_supertux-editor\Dock\AfterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gdl,AfterAttribute,C:\repos\SuperTuxTeam_supertux-editor\Dock\AfterAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AfterAttribute[5' 25]' DetachedArgs[10' 30]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[1' 27]' Dock[1' 27]' DockItemGrip[1' 27]' DockLayout[1' 27]' DockNotebook[1' 27]' DockObject[1' 27]' DockPaned[1' 27]' DockPlaceholder[1' 27]' DockRequest[1' 27]' GdlStock[1' 27]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[1' 25]' DockedArgs[1' 25]' DockItem[1' 25]' DockMaster[1' 25]' DockObjectFlags[1' 25]' Dock[1' 25]' DockItemGrip[1' 25]' DockLayout[1' 25]' DockNotebook[1' 25]' DockObject[1' 25]' DockPaned[1' 25]' DockPlaceholder[1' 25]' DockRequest[1' 25]' GdlStock[1' 25]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[6' 25]' Dock[6' 25]' DockBar[4' 23]' DockBarButton[4' 23]' DockedArgs[6' 25]' DockItem[6' 25]' DockItemGrip[6' 25]' DockLayout[6' 25]' DockMaster[6' 25]' DockNotebook[6' 25]' DockObject[6' 25]' DockObjectFlags[6' 25]' DockPaned[6' 25]' DockPlaceholder[6' 25]' DockRequest[6' 25]' ExportAttribute[4' 23]' GdlStock[6' 25]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[6' 27]' DockBar[4' 25]' DockItemGrip[6' 27]' DockNotebook[6' 27]' DockPaned[6' 27]' DockRequest[6' 27]' GdlStock[6' 27]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[6' 26]' DockBarButton[4' 24]' Dock[6' 26]' DockBar[4' 24]' DockItemGrip[6' 26]' DockLayout[6' 26]' DockNotebook[6' 26]' DockObject[6' 26]' DockPaned[6' 26]' DockPlaceholder[6' 26]' DockRequest[6' 26]' GdlStock[6' 26]' DockItem[6' 26]' ExportAttribute[4' 24]' DockMaster[6' 26]
Duplicate Abstraction,Gdl,DetachedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DetachedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetachedArgs[6' 25]' ExportAttribute[4' 23]' Dock[6' 25]' DockBar[4' 23]' DockedArgs[6' 25]' DockItem[6' 25]' DockMaster[6' 25]' DockObjectFlags[6' 25]' DockBarButton[4' 23]' DockItemGrip[6' 25]' DockLayout[6' 25]' DockNotebook[6' 25]' DockObject[6' 25]' DockPaned[6' 25]' DockPlaceholder[6' 25]' DockRequest[6' 25]' GdlStock[6' 25]
Multifaceted Abstraction,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dock[1' 28]' DockLayout[1' 28]' DockObject[1' 28]' DockItemGrip[1' 28]' DockRequest[1' 28]' DockPlaceholder[1' 28]' GdlStock[1' 28]
Duplicate Abstraction,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dock[6' 28]' DockBar[4' 26]' DockLayout[6' 28]' DockObject[6' 28]' DockPlaceholder[6' 28]
