Method,LOC,CC,PC
DockItemGrip:EllipsizeLayout,31,5,1
DockItemGrip:OnSizeAllocated,34,8,1
DockItemGrip:OnAdded,3,1,1
DockItemGrip:OnRemoved,3,1,1
DockItemGrip:ForAll,6,2,2
DockLayout:DockLayout,5,1,1
DockLayout:Attach,10,2,1
DockLayout:DeleteLayout,11,2,1
DockLayout:Dump,5,1,0
DockLayout:GetLayouts,3,1,1
DockLayout:LoadFromFile,35,7,1
DockLayout:LoadLayout,19,3,1
DockLayout:RunManager,18,2,0
DockLayout:SaveLayout,20,4,1
DockLayout:SaveToFile,15,2,1
DockLayout:BuildModels,7,1,0
DockLayout:BuildDoc,5,1,0
DockLayout:FindLayout,9,2,1
DockLayout:UpdateItemsModel,40,10,0
DockLayout:UpdateItemData,5,1,2
DockLayout:UpdateLayoutsModel,10,3,0
DockLayout:ConstructUI,13,3,0
DockLayout:ConstructItemsUI,23,2,0
DockLayout:ConstructLayoutsUI,13,1,0
DockLayout:LoadInterface,3,1,1
DockLayout:SetupObject,27,6,1
DockLayout:RecursiveBuild,39,10,2
DockLayout:ForeachDetach,3,1,1
DockLayout:ForeachToplevelDetach,8,3,1
DockLayout:Load,8,3,1
DockLayout:ForeachObjectSave,21,5,2
DockLayout:AddPlaceholder,5,2,1
DockLayout:Save,14,5,1
DockLayout:IdleSave,5,1,0
DockLayout:OnLayoutChanged,9,2,2
DockLayout:LoadLayoutCb,6,2,2
DockLayout:DeleteLayoutCb,8,2,2
DockLayout:ShowToggledCb,12,3,2
DockLayout:AllLockedToggledCb,5,2,2
DockLayout:MasterLockedNotifyCb,9,2,2
DockLayout:CellEditedCb,12,1,2
DockMaster:DockMaster,2,1,0
DockMaster:ForeachLockUnlock,10,4,2
DockMaster:LockUnlock,13,5,1
DockMaster:Add,36,9,1
DockMaster:Remove,59,14,1
DockMaster:GetObject,5,1,1
DockMaster:EmitLayoutChangedEvent,4,2,0
DockMaster:OnItemDetached,5,2,2
DockMaster:OnItemDocked,8,2,2
DockMaster:OnItemPropertyChanged,19,7,2
DockMaster:ComputeLocked,8,1,0
DockMaster:OnDragBegin,9,1,1
DockMaster:OnDragEnd,13,3,2
DockMaster:OnDragMotion,68,15,3
DockMaster:XorRect,27,3,0
DockMaster:EmitNotifyLocked,4,2,0
DockNotebook:DockNotebook,2,1,1
DockNotebook:DockNotebook,3,1,0
DockNotebook:DockNotebook,12,1,0
DockNotebook:SwitchPageHandler,3,1,2
DockNotebook:OnDestroyed,9,2,0
DockNotebook:OnAdded,5,1,1
DockNotebook:ForAll,10,3,2
DockNotebook:DockChild,4,2,1
DockNotebook:OnDocked,27,5,3
DockNotebook:SetOrientation,9,3,1
DockNotebook:OnChildPlacement,16,5,2
DockNotebook:OnPresent,7,2,1
DockNotebook:OnReorder,14,4,3
DockObject:DockObject,2,1,1
DockObject:DockObject,2,1,0
DockObject:SetPropertyValue,16,5,3
DockObject:SetPropertyValue,10,4,3
DockObject:FromXml,4,3,1
DockObject:FromXmlAfter,4,3,1
DockObject:GetXmlName,14,5,1
DockObject:ToXml,19,7,1
DockObject:OnDestroyed,15,6,0
DockObject:OnShown,6,4,0
DockObject:OnHidden,6,4,0
DockObject:OnDetached,13,5,1
DockObject:OnReduce,24,6,0
DockObject:OnDockRequest,3,1,3
DockObject:OnDocked,2,1,3
DockObject:OnReorder,3,1,3
DockObject:OnPresent,3,1,1
DockObject:OnChildPlacement,3,1,2
DockObject:ChildPlacement,5,1,2
DockObject:Detach,12,2,1
DockObject:Dock,32,8,3
DockObject:Present,5,2,1
DockObject:Reduce,7,2,0
DockObject:Freeze,3,1,0
DockObject:Thaw,11,3,0
DockObject:Bind,18,4,1
DockObject:Unbind,10,3,0
DockObject:EmitPropertyEvent,8,2,1
DockPaned:DockPaned,2,1,1
DockPaned:DockPaned,4,1,0
DockPaned:DockPaned,5,1,1
DockPaned:CreateChild,13,3,0
DockPaned:OnAdded,15,3,1
DockPaned:OnChildPlacement,15,5,2
DockPaned:OnDestroyed,11,2,0
DockPaned:ForAll,10,3,2
DockPaned:OnDocked,35,11,3
DockPaned:OnDockRequest,89,14,3
DockPaned:OnNotifyPosition,3,1,2
DockPaned:OnKeyPressed,5,2,2
DockPaned:OnButtonReleased,6,2,2
DockPaned:OnPropertyChanged,6,2,2
DockPlaceholder:DockPlaceholder,2,1,1
DockPlaceholder:DockPlaceholder,17,4,4
DockPlaceholder:DockPlaceholder,2,1,2
DockPlaceholder:OnDestroyed,5,2,0
DockPlaceholder:OnAdded,5,1,1
DockPlaceholder:OnDetached,7,1,1
DockPlaceholder:OnReduce,3,1,0
DockPlaceholder:OnDocked,14,3,3
DockPlaceholder:OnPresent,3,1,1
DockPlaceholder:DoExcursion,25,7,0
DockPlaceholder:DisconnectHost,7,1,0
DockPlaceholder:ConnectHost,7,2,1
DockPlaceholder:Attach,16,3,1
DockPlaceholder:OnHostDetached,30,6,2
DockPlaceholder:OnHostDocked,10,3,2
DockPlaceholder:PrintPlacementStack,2,1,0
DockRequest:DockRequest,2,1,0
DockRequest:DockRequest,10,1,1
GdlStock:GdlStock,6,1,0
GdlStock:AddIcon,13,2,2
