Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Bitmap,The method has 7 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,CopyPixels,The method has 5 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,CopyTexImage1D,The method has 7 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,CopyTexImage2D,The method has 8 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,CopyTexSubImage1D,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,CopyTexSubImage2D,The method has 8 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,DrawPixels,The method has 5 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,EvalMesh2,The method has 5 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Frustum,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,GetTexImage,The method has 5 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Map1d,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Map1f,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Map2d,The method has 10 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Map2f,The method has 10 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,MapGrid2d,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,MapGrid2f,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,Ortho,The method has 6 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,ReadPixels,The method has 7 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,TexImage1D,The method has 8 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,TexImage2D,The method has 9 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,TexSubImage1D,The method has 7 parameters.
Long Parameter List,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,TexSubImage2D,The method has 9 parameters.
Long Parameter List,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,Field,The method has 5 parameters.
Long Parameter List,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,Field,The method has 6 parameters.
Long Parameter List,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,Resize,The method has 5 parameters.
Long Parameter List,Drawing,Surface,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\Surface.cs,Surface,The method has 5 parameters.
Long Statement,Drawing,ImageTexture,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\ImageTexture.cs,Create,The length of the statement  "		gl.TexImage2D (gl.TEXTURE_2D' 0' (int)gl.RGBA' (int)width' (int)height' 0' (pixbuf.HasAlpha ? gl.RGBA : gl.RGB)' gl.UNSIGNED_BYTE' pixbuf.Pixels); " is 146.
Complex Conditional,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,Field,The conditional expression  "x < 0 || y < 0 || x >= Other.Width || y >= Other.Height"  is complex.
Complex Conditional,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,Resize,The conditional expression  "0 <= tX && tX < width && 0 <= tY && tY < height"  is complex.
Magic Number,Drawing,ImageTexture,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\ImageTexture.cs,NextPowerOfTwo,The following statement contains a magic number: while (result < val)  	result *= 2;  
Magic Number,Drawing,ImageTexture,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\ImageTexture.cs,NextPowerOfTwo,The following statement contains a magic number: result *= 2;  
