Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataStructures,Matrix,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Matrix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Elements
Imperative Abstraction,Drawing,Texture,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\Texture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,DataStructures,Field,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements
Deficient Encapsulation,DataStructures,FieldPos,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\FieldPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,DataStructures,Matrix,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Elements
Deficient Encapsulation,DataStructures,RectangleF,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\RectangleF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,DataStructures,Vector,C:\repos\SuperTuxTeam_supertux-editor\libeditor\DataStructures\Vector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Drawing,Color,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' Alpha
Deficient Encapsulation,Drawing,GlUtil,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\GlUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextValid
Deficient Encapsulation,Drawing,GlUtil,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\GlUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContextValid
Deficient Encapsulation,Drawing,ImageTexture,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\ImageTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageWidth' ImageHeight' refcount
Deficient Encapsulation,Drawing,Surface,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Drawing\Surface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Top' Bottom
Deficient Encapsulation,SceneGraph,ColorNode,C:\repos\SuperTuxTeam_supertux-editor\libeditor\SceneGraph\ColorNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color' Child' CanSkip
Deficient Encapsulation,SceneGraph,Rectangle,C:\repos\SuperTuxTeam_supertux-editor\libeditor\SceneGraph\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rect' Fill
Deficient Encapsulation,SceneGraph,Transform,C:\repos\SuperTuxTeam_supertux-editor\libeditor\SceneGraph\Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matrix
Insufficient Modularization,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 336 public methods
Insufficient Modularization,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 336 methods
Insufficient Modularization,OpenGl,gl,C:\repos\SuperTuxTeam_supertux-editor\libeditor\Libs\OpenGl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 336
Unfactored Hierarchy,SceneGraph,Rectangle,C:\repos\SuperTuxTeam_supertux-editor\libeditor\SceneGraph\Rect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Rectangle[1' 24]' Transform[1' 24]
