Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gdl,DockItemGrip,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItemGrip.cs,OnRealized,The length of the statement  "		attributes.EventMask = (int)(Events | Gdk.EventMask.ButtonPressMask | Gdk.EventMask.ButtonReleaseMask | Gdk.EventMask.ButtonMotionMask); " is 136.
Long Statement,Gdl,DockItemGrip,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItemGrip.cs,OnRealized,The length of the statement  "		titleWindow = new Gdk.Window (ParentWindow' attributes' (int)(Gdk.WindowAttributesType.X | Gdk.WindowAttributesType.Y | Gdk.WindowAttributesType.Noredir)); " is 155.
Long Statement,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,Add,The length of the statement  "				 * and add the item to the corresponding hash */item.PropertyChanged += new PropertyChangedHandler (OnItemPropertyChanged); " is 122.
Long Statement,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,OnDragMotion,The length of the statement  "	if (!(myRequest.X == request.X && myRequest.Y == request.Y && myRequest.Width == request.Width && myRequest.Height == request.Height && dock == rectOwner)) { " is 157.
Long Statement,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,OnDockRequest,The length of the statement  "	/* Check if coordinates are inside the widget. */if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) { " is 121.
Long Statement,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,OnDockRequest,The length of the statement  "		/* these are for calculating the extra docking parameter */Requisition other = ((DockItem)request.Applicant).PreferredSize; " is 123.
Long Statement,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,OnHostDetached,The length of the statement  "			Console.WriteLine ("Something weird happened while getting the child placement for {0} from parent {1}"' host' newHost); " is 120.
Complex Conditional,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnDockRequest,The conditional expression  "relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height"  is complex.
Complex Conditional,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The conditional expression  "relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height"  is complex.
Complex Conditional,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,OnDragMotion,The conditional expression  "rootX >= winX && rootX < winX + winW && rootY >= winY && rootY < winY + winH"  is complex.
Complex Conditional,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,OnDragMotion,The conditional expression  "!(myRequest.X == request.X && myRequest.Y == request.Y && myRequest.Width == request.Width && myRequest.Height == request.Height && dock == rectOwner)"  is complex.
Complex Conditional,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,OnDockRequest,The conditional expression  "relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height"  is complex.
Complex Conditional,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,DoExcursion,The conditional expression  "host != null && !Sticky && placementStack != null && placementStack.Count > 0 && host.IsCompound"  is complex.
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnSizeRequested,The following statement contains a magic number: requisition.Width += 2 * (int)BorderWidth;  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnSizeRequested,The following statement contains a magic number: requisition.Height += 2 * (int)BorderWidth;  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnSizeAllocated,The following statement contains a magic number: allocation.Width = Math.Max (1' allocation.Width - 2 * bw);  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnSizeAllocated,The following statement contains a magic number: allocation.Height = Math.Max (1' allocation.Height - 2 * bw);  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	/* It's inside our area. */mayDock = true;  	/* Set docking indicator rectangle to the Dock size. */request.X = alloc.X + bw;  	request.Y = alloc.Y + bw;  	request.Width = alloc.Width - 2 * bw;  	request.Height = alloc.Height - 2 * bw;  	/* If Dock has no root item yet' set the dock 				   itself as possible target. */if (root == null) {  		request.Position = DockPlacement.Top;  		request.Target = this;  	}  	else {  		request.Target = root;  		/* See if it's in the BorderWidth band. */if (relX < bw) {  			request.Position = DockPlacement.Left;  			request.Width = (int)(request.Width * SplitRatio);  		}  		else if (relX > alloc.Width - bw) {  			request.Position = DockPlacement.Right;  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  		}  		else if (relY < bw) {  			request.Position = DockPlacement.Top;  			request.Height = (int)(request.Height * SplitRatio);  		}  		else if (relY > alloc.Height - bw) {  			request.Position = DockPlacement.Bottom;  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  		}  		else {  			/* Otherwise try our children. *//* give them allocation coordinates 						   (we are a NoWindow widget) */mayDock = root.OnDockRequest (x' y' ref request);  		}  	}  }  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	/* It's inside our area. */mayDock = true;  	/* Set docking indicator rectangle to the Dock size. */request.X = alloc.X + bw;  	request.Y = alloc.Y + bw;  	request.Width = alloc.Width - 2 * bw;  	request.Height = alloc.Height - 2 * bw;  	/* If Dock has no root item yet' set the dock 				   itself as possible target. */if (root == null) {  		request.Position = DockPlacement.Top;  		request.Target = this;  	}  	else {  		request.Target = root;  		/* See if it's in the BorderWidth band. */if (relX < bw) {  			request.Position = DockPlacement.Left;  			request.Width = (int)(request.Width * SplitRatio);  		}  		else if (relX > alloc.Width - bw) {  			request.Position = DockPlacement.Right;  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  		}  		else if (relY < bw) {  			request.Position = DockPlacement.Top;  			request.Height = (int)(request.Height * SplitRatio);  		}  		else if (relY > alloc.Height - bw) {  			request.Position = DockPlacement.Bottom;  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  		}  		else {  			/* Otherwise try our children. *//* give them allocation coordinates 						   (we are a NoWindow widget) */mayDock = root.OnDockRequest (x' y' ref request);  		}  	}  }  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnDockRequest,The following statement contains a magic number: request.Width = alloc.Width - 2 * bw;  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,OnDockRequest,The following statement contains a magic number: request.Height = alloc.Height - 2 * bw;  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,XorRect,The following statement contains a magic number: xorGC.SetDashes (1' new sbyte[] {  	1'  	1  }' 2);  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,XorRect,The following statement contains a magic number: xorGC.SetDashes (0' new sbyte[] {  	1'  	1  }' 2);  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,XorRect,The following statement contains a magic number: GdkWindow.DrawRectangle (xorGC' false' rect.X + 1' rect.Y + 1' rect.Width - 2' rect.Height - 2);  
Magic Number,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,XorRect,The following statement contains a magic number: GdkWindow.DrawRectangle (xorGC' false' rect.X + 1' rect.Y + 1' rect.Width - 2' rect.Height - 2);  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeRequested,The following statement contains a magic number: requisition.Width = ((int)BorderWidth + Style.XThickness) * 2;  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeRequested,The following statement contains a magic number: requisition.Height = ((int)BorderWidth + Style.YThickness) * 2;  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeRequested,The following statement contains a magic number: requisition.Width += (int)(this.BorderWidth + this.Style.XThickness) * 2;  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeRequested,The following statement contains a magic number: requisition.Height += (int)(this.BorderWidth + this.Style.XThickness) * 2;  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeAllocated,The following statement contains a magic number: if (Child != null && Child.Visible) {  	int bw = (int)BorderWidth;  	Gdk.Rectangle childAlloc;  	childAlloc.X = bw + Style.XThickness;  	childAlloc.Y = bw + Style.YThickness;  	childAlloc.Width = allocation.Width - 2 * (bw + Style.XThickness);  	childAlloc.Height = allocation.Height - 2 * (bw + Style.YThickness);  	if (GripShown) {  		Gdk.Rectangle gripAlloc = childAlloc;  		Requisition gripReq = grip.SizeRequest ();  		if (Orientation == Orientation.Horizontal) {  			childAlloc.X += gripReq.Width;  			childAlloc.Width -= gripReq.Width;  			gripAlloc.Width = gripReq.Width;  		}  		else {  			childAlloc.Y += gripReq.Height;  			childAlloc.Height -= gripReq.Height;  			gripAlloc.Height = gripReq.Height;  		}  		grip.SizeAllocate (gripAlloc);  	}  	Child.SizeAllocate (childAlloc);  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeAllocated,The following statement contains a magic number: if (Child != null && Child.Visible) {  	int bw = (int)BorderWidth;  	Gdk.Rectangle childAlloc;  	childAlloc.X = bw + Style.XThickness;  	childAlloc.Y = bw + Style.YThickness;  	childAlloc.Width = allocation.Width - 2 * (bw + Style.XThickness);  	childAlloc.Height = allocation.Height - 2 * (bw + Style.YThickness);  	if (GripShown) {  		Gdk.Rectangle gripAlloc = childAlloc;  		Requisition gripReq = grip.SizeRequest ();  		if (Orientation == Orientation.Horizontal) {  			childAlloc.X += gripReq.Width;  			childAlloc.Width -= gripReq.Width;  			gripAlloc.Width = gripReq.Width;  		}  		else {  			childAlloc.Y += gripReq.Height;  			childAlloc.Height -= gripReq.Height;  			gripAlloc.Height = gripReq.Height;  		}  		grip.SizeAllocate (gripAlloc);  	}  	Child.SizeAllocate (childAlloc);  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeAllocated,The following statement contains a magic number: childAlloc.Width = allocation.Width - 2 * (bw + Style.XThickness);  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnSizeAllocated,The following statement contains a magic number: childAlloc.Height = allocation.Height - 2 * (bw + Style.YThickness);  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnButtonPressEvent,The following statement contains a magic number: if (!Locked && evnt.Button == 1 && evnt.Type == Gdk.EventType.ButtonPress) {  	/* Set in_drag flag' grab pointer and call begin drag operation. */if (inHandle) {  		startX = (int)evnt.X;  		startY = (int)evnt.Y;  		DockObjectFlags |= DockObjectFlags.InPreDrag;  		cursor = new Gdk.Cursor (Display' Gdk.CursorType.Fleur);  		grip.TitleWindow.Cursor = cursor;  		eventHandled = true;  	}  }  else if (!Locked && evnt.Type == Gdk.EventType.ButtonRelease && evnt.Button == 1) {  	if (InDrag) {  		/* User dropped widget somewhere. */EndDrag (false);  		eventHandled = true;  	}  	else if (InPreDrag) {  		DockObjectFlags &= ~(DockObjectFlags.InPreDrag);  		eventHandled = true;  	}  	/* we check the window since if the item was redocked it's 				   been unrealized and maybe it's not realized again yet */if (grip.TitleWindow != null) {  		cursor = new Gdk.Cursor (Display' Gdk.CursorType.Hand2);  		grip.TitleWindow.Cursor = cursor;  	}  }  else if (evnt.Button == 3 && evnt.Type == Gdk.EventType.ButtonPress && inHandle) {  	DockPopupMenu (evnt.Button' evnt.Time);  	eventHandled = true;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnButtonPressEvent,The following statement contains a magic number: if (!Locked && evnt.Type == Gdk.EventType.ButtonRelease && evnt.Button == 1) {  	if (InDrag) {  		/* User dropped widget somewhere. */EndDrag (false);  		eventHandled = true;  	}  	else if (InPreDrag) {  		DockObjectFlags &= ~(DockObjectFlags.InPreDrag);  		eventHandled = true;  	}  	/* we check the window since if the item was redocked it's 				   been unrealized and maybe it's not realized again yet */if (grip.TitleWindow != null) {  		cursor = new Gdk.Cursor (Display' Gdk.CursorType.Hand2);  		grip.TitleWindow.Cursor = cursor;  	}  }  else if (evnt.Button == 3 && evnt.Type == Gdk.EventType.ButtonPress && inHandle) {  	DockPopupMenu (evnt.Button' evnt.Time);  	eventHandled = true;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnButtonPressEvent,The following statement contains a magic number: if (evnt.Button == 3 && evnt.Type == Gdk.EventType.ButtonPress && inHandle) {  	DockPopupMenu (evnt.Button' evnt.Time);  	eventHandled = true;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	int divider = -1;  	/* these are for calculating the extra docking parameter */Requisition other = ((DockItem)request.Applicant).PreferredSize;  	Requisition my = PreferredSize;  	/* Calculate location in terms of the available space (0-100%). */float rx = (float)relX / alloc.Width;  	float ry = (float)relY / alloc.Height;  	/* Determine dock location. */if (rx < SplitRatio) {  		request.Position = DockPlacement.Left;  		divider = other.Width;  	}  	else if (rx > (1 - SplitRatio)) {  		request.Position = DockPlacement.Right;  		rx = 1 - rx;  		divider = Math.Max (0' my.Width - other.Width);  	}  	else if (ry < SplitRatio && ry < rx) {  		request.Position = DockPlacement.Top;  		divider = other.Height;  	}  	else if (ry > (1 - SplitRatio) && (1 - ry) < rx) {  		request.Position = DockPlacement.Bottom;  		divider = Math.Max (0' my.Height - other.Height);  	}  	else {  		request.Position = DockPlacement.Center;  	}  	/* Reset rectangle coordinates to entire item. */request.X = 0;  	request.Y = 0;  	request.Width = alloc.Width;  	request.Height = alloc.Height;  	/* Calculate docking indicator rectangle size for new locations. 				   Only do this when we're not over the item's current location. */if (request.Applicant != this) {  		switch (request.Position) {  		case DockPlacement.Top:  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Bottom:  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Left:  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Right:  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Center:  			request.X = (int)(request.Width * SplitRatio / 2);  			request.Y = (int)(request.Height * SplitRatio / 2);  			request.Width = (int)(request.Width * (1 - SplitRatio / 2)) - request.X;  			request.Height = (int)(request.Height * (1 - SplitRatio / 2)) - request.Y;  			break;  		default:  			break;  		}  	}  	/* adjust returned coordinates so they have the same 				   origin as our window */request.X += alloc.X;  	request.Y += alloc.Y;  	/* Set possible target location and return true. */request.Target = this;  	/* fill-in other dock information */if (request.Position != DockPlacement.Center && divider >= 0)  		request.Extra = divider;  	return true;  }  else {  	/* No docking possible at this location. */return false;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	int divider = -1;  	/* these are for calculating the extra docking parameter */Requisition other = ((DockItem)request.Applicant).PreferredSize;  	Requisition my = PreferredSize;  	/* Calculate location in terms of the available space (0-100%). */float rx = (float)relX / alloc.Width;  	float ry = (float)relY / alloc.Height;  	/* Determine dock location. */if (rx < SplitRatio) {  		request.Position = DockPlacement.Left;  		divider = other.Width;  	}  	else if (rx > (1 - SplitRatio)) {  		request.Position = DockPlacement.Right;  		rx = 1 - rx;  		divider = Math.Max (0' my.Width - other.Width);  	}  	else if (ry < SplitRatio && ry < rx) {  		request.Position = DockPlacement.Top;  		divider = other.Height;  	}  	else if (ry > (1 - SplitRatio) && (1 - ry) < rx) {  		request.Position = DockPlacement.Bottom;  		divider = Math.Max (0' my.Height - other.Height);  	}  	else {  		request.Position = DockPlacement.Center;  	}  	/* Reset rectangle coordinates to entire item. */request.X = 0;  	request.Y = 0;  	request.Width = alloc.Width;  	request.Height = alloc.Height;  	/* Calculate docking indicator rectangle size for new locations. 				   Only do this when we're not over the item's current location. */if (request.Applicant != this) {  		switch (request.Position) {  		case DockPlacement.Top:  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Bottom:  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Left:  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Right:  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Center:  			request.X = (int)(request.Width * SplitRatio / 2);  			request.Y = (int)(request.Height * SplitRatio / 2);  			request.Width = (int)(request.Width * (1 - SplitRatio / 2)) - request.X;  			request.Height = (int)(request.Height * (1 - SplitRatio / 2)) - request.Y;  			break;  		default:  			break;  		}  	}  	/* adjust returned coordinates so they have the same 				   origin as our window */request.X += alloc.X;  	request.Y += alloc.Y;  	/* Set possible target location and return true. */request.Target = this;  	/* fill-in other dock information */if (request.Position != DockPlacement.Center && divider >= 0)  		request.Extra = divider;  	return true;  }  else {  	/* No docking possible at this location. */return false;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	int divider = -1;  	/* these are for calculating the extra docking parameter */Requisition other = ((DockItem)request.Applicant).PreferredSize;  	Requisition my = PreferredSize;  	/* Calculate location in terms of the available space (0-100%). */float rx = (float)relX / alloc.Width;  	float ry = (float)relY / alloc.Height;  	/* Determine dock location. */if (rx < SplitRatio) {  		request.Position = DockPlacement.Left;  		divider = other.Width;  	}  	else if (rx > (1 - SplitRatio)) {  		request.Position = DockPlacement.Right;  		rx = 1 - rx;  		divider = Math.Max (0' my.Width - other.Width);  	}  	else if (ry < SplitRatio && ry < rx) {  		request.Position = DockPlacement.Top;  		divider = other.Height;  	}  	else if (ry > (1 - SplitRatio) && (1 - ry) < rx) {  		request.Position = DockPlacement.Bottom;  		divider = Math.Max (0' my.Height - other.Height);  	}  	else {  		request.Position = DockPlacement.Center;  	}  	/* Reset rectangle coordinates to entire item. */request.X = 0;  	request.Y = 0;  	request.Width = alloc.Width;  	request.Height = alloc.Height;  	/* Calculate docking indicator rectangle size for new locations. 				   Only do this when we're not over the item's current location. */if (request.Applicant != this) {  		switch (request.Position) {  		case DockPlacement.Top:  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Bottom:  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Left:  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Right:  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Center:  			request.X = (int)(request.Width * SplitRatio / 2);  			request.Y = (int)(request.Height * SplitRatio / 2);  			request.Width = (int)(request.Width * (1 - SplitRatio / 2)) - request.X;  			request.Height = (int)(request.Height * (1 - SplitRatio / 2)) - request.Y;  			break;  		default:  			break;  		}  	}  	/* adjust returned coordinates so they have the same 				   origin as our window */request.X += alloc.X;  	request.Y += alloc.Y;  	/* Set possible target location and return true. */request.Target = this;  	/* fill-in other dock information */if (request.Position != DockPlacement.Center && divider >= 0)  		request.Extra = divider;  	return true;  }  else {  	/* No docking possible at this location. */return false;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The following statement contains a magic number: if (relX > 0 && relX < alloc.Width && relY > 0 && relY < alloc.Height) {  	int divider = -1;  	/* these are for calculating the extra docking parameter */Requisition other = ((DockItem)request.Applicant).PreferredSize;  	Requisition my = PreferredSize;  	/* Calculate location in terms of the available space (0-100%). */float rx = (float)relX / alloc.Width;  	float ry = (float)relY / alloc.Height;  	/* Determine dock location. */if (rx < SplitRatio) {  		request.Position = DockPlacement.Left;  		divider = other.Width;  	}  	else if (rx > (1 - SplitRatio)) {  		request.Position = DockPlacement.Right;  		rx = 1 - rx;  		divider = Math.Max (0' my.Width - other.Width);  	}  	else if (ry < SplitRatio && ry < rx) {  		request.Position = DockPlacement.Top;  		divider = other.Height;  	}  	else if (ry > (1 - SplitRatio) && (1 - ry) < rx) {  		request.Position = DockPlacement.Bottom;  		divider = Math.Max (0' my.Height - other.Height);  	}  	else {  		request.Position = DockPlacement.Center;  	}  	/* Reset rectangle coordinates to entire item. */request.X = 0;  	request.Y = 0;  	request.Width = alloc.Width;  	request.Height = alloc.Height;  	/* Calculate docking indicator rectangle size for new locations. 				   Only do this when we're not over the item's current location. */if (request.Applicant != this) {  		switch (request.Position) {  		case DockPlacement.Top:  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Bottom:  			request.Y += (int)(request.Height * (1 - SplitRatio));  			request.Height = (int)(request.Height * SplitRatio);  			break;  		case DockPlacement.Left:  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Right:  			request.X += (int)(request.Width * (1 - SplitRatio));  			request.Width = (int)(request.Width * SplitRatio);  			break;  		case DockPlacement.Center:  			request.X = (int)(request.Width * SplitRatio / 2);  			request.Y = (int)(request.Height * SplitRatio / 2);  			request.Width = (int)(request.Width * (1 - SplitRatio / 2)) - request.X;  			request.Height = (int)(request.Height * (1 - SplitRatio / 2)) - request.Y;  			break;  		default:  			break;  		}  	}  	/* adjust returned coordinates so they have the same 				   origin as our window */request.X += alloc.X;  	request.Y += alloc.Y;  	/* Set possible target location and return true. */request.Target = this;  	/* fill-in other dock information */if (request.Position != DockPlacement.Center && divider >= 0)  		request.Extra = divider;  	return true;  }  else {  	/* No docking possible at this location. */return false;  }  
Magic Number,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,OnDockRequest,The following statement contains a magic number: if (request.Applicant != this) {  	switch (request.Position) {  	case DockPlacement.Top:  		request.Height = (int)(request.Height * SplitRatio);  		break;  	case DockPlacement.Bottom:  		request.Y += (int)(request.Height * (1 - SplitRatio));  		request.Height = (int)(request.Height * SplitRatio);  		break;  	case DockPlacement.Left:  		request.Width = (int)(request.Width * SplitRatio);  		break;  	case DockPlacement.Right:  		request.X += (int)(request.Width * (1 - SplitRatio));  		request.Width = (int)(request.Width * SplitRatio);  		break;  	case DockPlacement.Center:  		request.X = (int)(request.Width * SplitRatio / 2);  		request.Y = (int)(request.Height * SplitRatio / 2);  		request.Width = (int)(request.Width * (1 - SplitRatio / 2)) - request.X;  		request.Height = (int)(request.Height * (1 - SplitRatio / 2)) - request.Y;  		break;  	default:  		break;  	}  }  
