Method,LOC,CC,PC
gl:Map1d,1,1,6
gl:Map1f,1,1,6
gl:Map2d,1,1,10
gl:Map2f,1,1,10
gl:MapGrid1d,1,1,3
gl:MapGrid1f,1,1,3
gl:MapGrid2d,1,1,6
gl:MapGrid2f,1,1,6
gl:Materialf,1,1,3
gl:Materialfv,1,1,3
gl:Materiali,1,1,3
gl:Materialiv,1,1,3
gl:MatrixMode,1,1,1
gl:MultMatrixd,1,1,1
gl:MultMatrixf,1,1,1
gl:NewList,1,1,2
gl:Normal3b,1,1,3
gl:Normal3bv,1,1,1
gl:Normal3d,1,1,3
gl:Normal3dv,1,1,1
gl:Normal3f,1,1,3
gl:Normal3fv,1,1,1
gl:Normal3i,1,1,3
gl:Normal3iv,1,1,1
gl:Normal3s,1,1,3
gl:Normal3sv,1,1,1
gl:NormalPointer,1,1,3
gl:Ortho,1,1,6
gl:PassThrough,1,1,1
gl:PixelMapfv,1,1,3
gl:PixelMapuiv,1,1,3
gl:PixelMapusv,1,1,3
gl:PixelStoref,1,1,2
gl:PixelStorei,1,1,2
gl:PixelTransferf,1,1,2
gl:PixelTransferi,1,1,2
gl:PixelZoom,1,1,2
gl:PointSize,1,1,1
gl:PolygonMode,1,1,2
gl:PolygonOffset,1,1,2
gl:PolygonStipple,1,1,1
gl:PopAttrib,1,1,0
gl:PopClientAttrib,1,1,0
gl:PopMatrix,1,1,0
gl:PopName,1,1,0
gl:PrioritizeTextures,1,1,3
gl:PushAttrib,1,1,1
gl:PushClientAttrib,1,1,1
gl:PushMatrix,1,1,0
gl:PushName,1,1,1
gl:RasterPos2d,1,1,2
gl:RasterPos2dv,1,1,1
gl:RasterPos2f,1,1,2
gl:RasterPos2fv,1,1,1
gl:RasterPos2i,1,1,2
gl:RasterPos2iv,1,1,1
gl:RasterPos2s,1,1,2
gl:RasterPos2sv,1,1,1
gl:RasterPos3d,1,1,3
gl:RasterPos3dv,1,1,1
gl:RasterPos3f,1,1,3
gl:RasterPos3fv,1,1,1
gl:RasterPos3i,1,1,3
gl:RasterPos3iv,1,1,1
gl:RasterPos3s,1,1,3
gl:RasterPos3sv,1,1,1
gl:RasterPos4d,1,1,4
gl:RasterPos4dv,1,1,1
gl:RasterPos4f,1,1,4
gl:RasterPos4fv,1,1,1
gl:RasterPos4i,1,1,4
gl:RasterPos4iv,1,1,1
gl:RasterPos4s,1,1,4
gl:RasterPos4sv,1,1,1
gl:ReadBuffer,1,1,1
gl:ReadPixels,1,1,7
gl:Rectd,1,1,4
gl:Rectdv,1,1,2
gl:Rectf,1,1,4
gl:Rectfv,1,1,2
gl:Recti,1,1,4
gl:Rectiv,1,1,2
gl:Rects,1,1,4
gl:Rectsv,1,1,2
gl:RenderMode,1,1,1
gl:Rotated,1,1,4
gl:Rotatef,1,1,4
gl:Scaled,1,1,3
gl:Scalef,1,1,3
gl:Scissor,1,1,4
gl:SelectBuffer,1,1,2
gl:ShadeModel,1,1,1
gl:StencilFunc,1,1,3
gl:StencilMask,1,1,1
gl:StencilOp,1,1,3
gl:TexCoord1d,1,1,1
gl:TexCoord1dv,1,1,1
gl:TexCoord1f,1,1,1
gl:TexCoord1fv,1,1,1
gl:TexCoord1i,1,1,1
gl:TexCoord1iv,1,1,1
gl:TexCoord1s,1,1,1
gl:TexCoord1sv,1,1,1
gl:TexCoord2d,1,1,2
gl:TexCoord2dv,1,1,1
gl:TexCoord2f,1,1,2
gl:TexCoord2fv,1,1,1
gl:TexCoord2i,1,1,2
gl:TexCoord2iv,1,1,1
gl:TexCoord2s,1,1,2
gl:TexCoord2sv,1,1,1
gl:TexCoord3d,1,1,3
gl:TexCoord3dv,1,1,1
gl:TexCoord3f,1,1,3
gl:TexCoord3fv,1,1,1
gl:TexCoord3i,1,1,3
gl:TexCoord3iv,1,1,1
gl:TexCoord3s,1,1,3
gl:TexCoord3sv,1,1,1
gl:TexCoord4d,1,1,4
gl:TexCoord4dv,1,1,1
gl:TexCoord4f,1,1,4
gl:TexCoord4fv,1,1,1
gl:TexCoord4i,1,1,4
gl:TexCoord4iv,1,1,1
gl:TexCoord4s,1,1,4
gl:TexCoord4sv,1,1,1
gl:TexCoordPointer,1,1,4
gl:TexEnvf,1,1,3
gl:TexEnvfv,1,1,3
gl:TexEnvi,1,1,3
gl:TexEnviv,1,1,3
gl:TexGend,1,1,3
gl:TexGendv,1,1,3
gl:TexGenf,1,1,3
gl:TexGenfv,1,1,3
gl:TexGeni,1,1,3
gl:TexGeniv,1,1,3
gl:TexImage1D,1,1,8
gl:TexImage2D,1,1,9
gl:TexParameterf,1,1,3
gl:TexParameterfv,1,1,3
gl:TexParameteri,1,1,3
gl:TexParameteriv,1,1,3
gl:TexSubImage1D,1,1,7
gl:TexSubImage2D,1,1,9
gl:Translated,1,1,3
gl:Translatef,1,1,3
gl:Vertex2d,1,1,2
gl:Vertex2dv,1,1,1
gl:Vertex2f,1,1,2
gl:Vertex2fv,1,1,1
gl:Vertex2i,1,1,2
gl:Vertex2iv,1,1,1
gl:Vertex2s,1,1,2
gl:Vertex2sv,1,1,1
gl:Vertex3d,1,1,3
gl:Vertex3dv,1,1,1
gl:Vertex3f,1,1,3
gl:Vertex3fv,1,1,1
gl:Vertex3i,1,1,3
gl:Vertex3iv,1,1,1
gl:Vertex3s,1,1,3
gl:Vertex3sv,1,1,1
gl:Vertex4d,1,1,4
gl:Vertex4dv,1,1,1
gl:Vertex4f,1,1,4
gl:Vertex4fv,1,1,1
gl:Vertex4i,1,1,4
gl:Vertex4iv,1,1,1
gl:Vertex4s,1,1,4
gl:Vertex4sv,1,1,1
gl:VertexPointer,1,1,4
gl:Viewport,1,1,4
Field:Field,2,1,0
Field:Field,6,3,3
Field:Field,3,1,3
Field:Field,17,7,5
Field:Field,12,4,6
Field:Assign,10,3,3
Field:Resize,23,5,5
Field:Resize,14,4,3
Field:GetContentsArray,4,1,0
Field:InBounds,11,1,1
Field:InBounds,11,1,2
Field:EqualContents,16,2,1
FieldPos:FieldPos,4,1,2
FieldPos:Equals,6,1,1
FieldPos:GetHashCode,3,1,0
RectangleF:RectangleF,6,1,4
RectangleF:RectangleF,6,1,2
RectangleF:Move,6,1,1
RectangleF:MoveTo,3,1,1
RectangleF:Contains,3,1,1
RectangleF:Contains,3,1,1
RectangleF:Equals,6,1,1
RectangleF:GetHashCode,3,1,0
Vector:Vector,4,1,2
Vector:Norm,3,1,0
Vector:Unit,3,1,0
Vector:Equals,6,1,1
Vector:GetHashCode,3,1,0
Vector:ToString,3,1,0
Color:Color,6,1,4
Color:Color,6,1,3
Color:Equals,6,1,1
Color:GetHashCode,3,1,0
GlUtil:Assert,6,2,1
ImageTexture:ImageTexture,17,2,1
ImageTexture:Create,24,4,0
ImageTexture:NextPowerOfTwo,6,3,1
ImageTexture:Ref,3,1,0
ImageTexture:UnRef,5,2,0
Surface:Surface,10,1,1
Surface:Surface,10,1,5
Surface:Surface,10,1,1
Surface:Clone,3,1,0
Surface:Dispose,4,1,0
Surface:Draw,13,1,1
Texture:Texture,3,1,0
Texture:Texture,5,1,3
Texture:Create,23,4,0
Texture:Dispose,9,1,0
Texture:SetTextureParams,8,1,0
Texture:CreateTexture,12,3,0
Texture:IsPowerOf2,3,1,1
TextureManager:Get,11,2,1
TextureManager:CreateImageTexture,3,1,1
glu:_ErrorString,1,1,1
glu:ErrorString,4,1,1
ColorNode:ColorNode,2,1,0
ColorNode:ColorNode,4,1,2
ColorNode:ColorNode,5,1,3
ColorNode:Draw,10,1,1
Layer:Add,8,3,2
Layer:Remove,8,3,2
Layer:Clear,3,1,0
Layer:Draw,8,3,1
Node:Draw,1,1,1
NodeWithChilds:DrawChilds,5,2,1
NodeWithChilds:AddChild,3,1,1
NodeWithChilds:RemoveChild,3,1,1
NodeWithChilds:Draw,3,1,1
Rectangle:Rectangle,2,1,0
Rectangle:Draw,12,1,1
Transform:Draw,6,1,1
