Namespace,Type,Method,LOC,CC,PC
MongoDB.Web.Providers,MongoDBOutputCacheProvider,Add,4,1,3
MongoDB.Web.Providers,MongoDBOutputCacheProvider,Get,16,3,1
MongoDB.Web.Providers,MongoDBOutputCacheProvider,Initialize,5,1,2
MongoDB.Web.Providers,MongoDBOutputCacheProvider,Remove,3,1,1
MongoDB.Web.Providers,MongoDBOutputCacheProvider,Set,13,1,3
MongoDB.Web.Providers,WebEvent,FromWebBaseEvent,20,2,1
MongoDB.Web.Providers,MongoDBWebEventProvider,Initialize,7,1,2
MongoDB.Web.Providers,MongoDBWebEventProvider,ProcessEventFlush,3,1,1
MongoDB.Web.Providers,MongoDBProfileProvider,DeleteInactiveProfiles,8,2,2
MongoDB.Web.Providers,MongoDBProfileProvider,DeleteProfiles,4,1,1
MongoDB.Web.Providers,MongoDBProfileProvider,DeleteProfiles,3,1,1
MongoDB.Web.Providers,MongoDBProfileProvider,FindInactiveProfilesByUserName,3,1,6
MongoDB.Web.Providers,MongoDBProfileProvider,FindProfilesByUserName,3,1,5
MongoDB.Web.Providers,MongoDBProfileProvider,GetAllInactiveProfiles,3,1,5
MongoDB.Web.Providers,MongoDBProfileProvider,GetAllProfiles,3,1,4
MongoDB.Web.Providers,MongoDBProfileProvider,GetNumberOfInactiveProfiles,4,1,2
MongoDB.Web.Providers,MongoDBProfileProvider,GetPropertyValues,29,5,2
MongoDB.Web.Providers,MongoDBProfileProvider,Initialize,13,1,2
MongoDB.Web.Providers,MongoDBProfileProvider,SetPropertyValues,39,6,2
MongoDB.Web.Providers,MongoDBProfileProvider,ToProfileInfo,3,1,1
MongoDB.Web.Providers,MongoDBProfileProvider,GetProfiles,10,2,6
MongoDB.Web.Providers,MongoDBProfileProvider,GetQuery,16,4,3
MongoDB.Web.Providers,MongoDBMembershipProvider,ChangePassword,17,3,3
MongoDB.Web.Providers,MongoDBMembershipProvider,ChangePasswordQuestionAndAnswer,10,2,4
MongoDB.Web.Providers,MongoDBMembershipProvider,CreateUser,74,8,8
