Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,CreateUser,Cyclomatic complexity of the method is 8
Long Parameter List,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,GetProfiles,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetItem,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetItemExclusive,The method has 6 parameters. Parameters: context' id' locked' lockAge' lockId' actions
Long Parameter List,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,SetAndReleaseItemExclusive,The method has 5 parameters. Parameters: context' id' item' lockId' newItem
Long Parameter List,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetSessionStateStoreData,The method has 7 parameters. Parameters: exclusive' context' id' locked' lockAge' lockId' actions
Long Identifier,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,GetPropertyValues,The length of the parameter settingsPropertyValueCollection is 31.
Long Identifier,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,,The length of the parameter minRequiredNonAlphanumericCharacters is 36.
Long Identifier,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,,The length of the parameter passwordStrengthRegularExpression is 33.
Long Statement,MongoDB.Web.Providers,MongoDBOutputCacheProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBOutputCacheProvider.cs,Initialize,The length of the statement  "            this.mongoCollection = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB").GetCollection(config["collection"] ?? "OutputCache"); " is 203.
Long Statement,MongoDB.Web.Providers,MongoDBWebEventProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBWebEventProvider.cs,Initialize,The length of the statement  "            this.mongoCollection = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB").GetCollection(config["collection"] ?? "WebEvents"); " is 201.
Long Statement,MongoDB.Web.Providers,MongoDBWebEventProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBWebEventProvider.cs,ProcessEventFlush,The length of the statement  "            this.mongoCollection.InsertBatch<WebEvent>(flushInfo.Events.Cast<WebBaseEvent>().ToList().ConvertAll<WebEvent>(WebEvent.FromWebBaseEvent)); " is 139.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,DeleteInactiveProfiles,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.LTE("LastActivityDate"' userInactiveSinceDate)); " is 127.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,DeleteProfiles,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.In("Username"' new BsonArray(usernames))); " is 121.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,FindInactiveProfilesByUserName,The length of the statement  "            return this.GetProfiles(authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' out totalRecords); " is 125.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,Initialize,The length of the statement  "            this.mongoCollection = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB").GetCollection(config["collection"] ?? "Profiles"); " is 200.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,ToProfileInfo,The length of the statement  "            return new ProfileInfo(bsonDocument["Username"].AsString' bsonDocument["IsAnonymous"].AsBoolean' bsonDocument["LastActivityDate"].ToUniversalTime()' bsonDocument["LastUpdatedDate"].ToUniversalTime()' 0); " is 203.
Long Statement,MongoDB.Web.Providers,MongoDBProfileProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBProfileProvider.cs,GetProfiles,The length of the statement  "            foreach (var bsonDocument in this.mongoCollection.FindAs<BsonDocument>(query).SetSkip(pageIndex * pageSize).SetLimit(pageSize)) " is 127.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ChangePassword,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ChangePassword,The length of the statement  "            var update = Update.Set("LastPasswordChangedDate"' DateTime.UtcNow).Set("Password"' this.EncodePassword(newPassword' this.PasswordFormat' bsonDocument["Salt"].AsString)); " is 170.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "            var update = Update.Set("PasswordQuestion"' newPasswordQuestion).Set("PasswordAnswer"' this.EncodePassword(newPasswordAnswer' this.PasswordFormat' bsonDocument["Salt"].AsString)); " is 179.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,DeleteUser,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,FindUsersByEmail,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.Matches("LoweredEmail"' emailToMatch.ToLowerInvariant())); " is 137.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,FindUsersByEmail,The length of the statement  "            foreach (var bsonDocument in this.mongoCollection.FindAs<BsonDocument>(query).SetSkip(pageIndex * pageSize).SetLimit(pageSize)) " is 127.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,FindUsersByName,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.Matches("LoweredUsername"' usernameToMatch.ToLowerInvariant())); " is 143.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,FindUsersByName,The length of the statement  "            foreach (var bsonDocument in this.mongoCollection.FindAs<BsonDocument>(query).SetSkip(pageIndex * pageSize).SetLimit(pageSize)) " is 127.
