Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customUnhandledExceptionAction is 30.
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customUnobservedTaskExceptionAction is 35.
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customDispatcherUnhandledExceptionAction is 40.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,TaskScheduler_UnobservedTaskException,The length of the statement  "            logger.Info("Caught unobserved exception from TaskScheduler! Type={0}' Message={1}"' new object[] { e.Exception.GetType().Name' e.Exception.Message }); " is 151.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,CurrentDomain_UnhandledException,The length of the statement  "                logger.Info ("Caught unobserved exception from AppDomain! Type={0}' Message={1}"' new object [] { ex.GetType ().Name' ex.Message }); " is 132.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,Current_DispatcherUnhandledException,The length of the statement  "            logger.Info ("Caught unobserved exception from Dispatcher! Type={0}' Message={1}"' new object [] { e.Exception.GetType ().Name' e.Exception.Message }); " is 151.
Long Statement,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,SendCrashesAsync,The length of the statement  "                    MessageBoxResult result = MessageBox.Show(LocalizedStrings.LocalizedResources.CrashLogQuestion' LocalizedStrings.LocalizedResources.CrashLogMessageBox' MessageBoxButton.YesNo); " is 176.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,PostfixWithAppIdHash,The length of the statement  "            return ((folderName ?? "") + (noDirectorySeparator ? "" : "" + Path.DirectorySeparatorChar) + HockeyClientWPFExtensions.AppIdHash); " is 131.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,SetSettingValue,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(FILE_PREFIX + key' true)' FileMode.Create' FileAccess.Write)) " is 124.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,GetSettingValue,The length of the statement  "                    using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(FILE_PREFIX + key' true)' FileMode.Open' FileAccess.Read)) " is 121.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,GetStreamAsync,The length of the statement  "                return isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Open' FileAccess.Read); " is 132.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,WriteStreamToFileAsync,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Create' FileAccess.Write)) " is 152.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,WriteStreamToFileSync,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Create' FileAccess.Write)) " is 152.
Long Statement,Microsoft.HockeyApp,IAppVersionExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\IAppVersionExtensions.cs,DownloadMsi,The length of the statement  "            var uri = new Uri(HockeyClient.Current.AsInternal().ApiBaseVersion2 + "apps/" + HockeyClient.Current.AsInternal().AppIdentifier + "/app_versions/" + @this.Id + ".msi"); " is 168.
Long Statement,Microsoft.HockeyApp,UpdateManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\UpdateManager.cs,CheckForUpdates,The length of the statement  "                        this._logger.Warn("Remote version cannot be formatted to System.Version. CheckForUpdates canceled. Remote version: " + newest.Version); " is 135.
Long Statement,Microsoft.HockeyApp,UpdateManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\UpdateManager.cs,CheckForUpdates,The length of the statement  "                this._logger.Warn("Local version cannot be formatted to System.Version. CheckForUpdates canceled. Local version: " + HockeyClient.Current.AsInternal().VersionInfo); " is 164.
